COMMAND
./sim bimodal 8 ./proj2-traces/jpeg_trace.txt
OUTPUT
number of predictions:2000000
number of mispredictions:155757
misprediction rate:   7.79%
FINAL BIMODAL CONTENTS
0	0
1	1
2	1
3	2
4	0
5	3
6	3
7	2
8	2
9	3
10	0
11	0
12	0
13	0
14	2
15	0
16	2
17	3
18	3
19	3
20	0
21	0
22	3
23	1
24	3
25	0
26	3
27	1
28	0
29	3
30	3
31	3
32	3
33	0
34	0
35	0
36	1
37	2
38	2
39	2
40	3
41	3
42	3
43	3
44	1
45	0
46	3
47	2
48	3
49	1
50	0
51	3
52	0
53	3
54	2
55	2
56	0
57	2
58	3
59	3
60	3
61	3
62	3
63	1
64	0
65	2
66	0
67	0
68	2
69	3
70	3
71	2
72	3
73	2
74	3
75	0
76	2
77	2
78	2
79	0
80	0
81	2
82	3
83	0
84	0
85	1
86	2
87	0
88	3
89	1
90	2
91	3
92	3
93	0
94	0
95	0
96	2
97	3
98	2
99	0
100	1
101	2
102	0
103	3
104	3
105	3
106	3
107	0
108	0
109	0
110	2
111	3
112	0
113	2
114	0
115	2
116	3
117	3
118	0
119	0
120	3
121	1
122	3
123	2
124	0
125	2
126	2
127	0
128	3
129	2
130	2
131	3
132	0
133	2
134	1
135	3
136	1
137	2
138	2
139	3
140	3
141	2
142	2
143	3
144	2
145	3
146	3
147	0
148	3
149	3
150	3
151	3
152	2
153	3
154	0
155	1
156	2
157	3
158	3
159	0
160	0
161	2
162	3
163	3
164	3
165	0
166	3
167	1
168	3
169	3
170	0
171	2
172	3
173	0
174	1
175	3
176	3
177	2
178	0
179	2
180	3
181	3
182	0
183	0
184	0
185	1
186	2
187	2
188	0
189	3
190	3
191	0
192	2
193	3
194	2
195	0
196	0
197	1
198	3
199	0
200	3
201	0
202	2
203	2
204	3
205	3
206	2
207	0
208	0
209	1
210	0
211	2
212	0
213	0
214	0
215	0
216	0
217	0
218	3
219	0
220	1
221	3
222	3
223	0
224	0
225	2
226	0
227	0
228	3
229	3
230	3
231	2
232	2
233	3
234	3
235	0
236	0
237	0
238	2
239	1
240	3
241	1
242	2
243	0
244	1
245	3
246	3
247	1
248	2
249	3
250	2
251	0
252	1
253	3
254	3
255	0
