481	3
482	2
483	1
484	3
485	0
486	0
487	1
488	0
489	0
490	0
491	0
492	0
493	2
494	2
495	0
496	3
497	2
498	0
499	0
500	1
501	3
502	1
503	0
504	3
505	2
506	3
507	2
508	0
509	3
510	3
511	0
512	2
513	0
514	1
515	2
516	2
517	2
518	3
519	0
520	3
521	1
522	2
523	2
524	2
525	0
526	3
527	2
528	3
529	2
530	0
531	0
532	3
533	3
534	3
535	1
536	0
537	1
538	3
539	2
540	3
541	2
542	0
543	0
544	0
545	2
546	2
547	3
548	1
549	2
550	3
551	0
552	3
553	0
554	2
555	3
556	2
557	0
558	3
559	2
560	3
561	3
562	0
563	3
564	3
565	3
566	0
567	1
568	3
569	1
570	3
571	2
572	3
573	2
574	3
575	3
576	0
577	0
578	2
579	3
580	3
581	2
582	0
583	2
584	3
585	3
586	0
587	1
588	3
589	0
590	0
591	3
592	0
593	3
594	1
595	1
596	0
597	0
598	3
599	0
600	3
601	2
602	0
603	0
604	3
605	2
606	0
607	0
608	1
609	1
610	3
611	2
612	3
613	0
614	2
615	3
616	1
617	1
618	3
619	0
620	3
621	0
622	0
623	1
624	0
625	1
626	3
627	0
628	3
629	1
630	3
631	0
632	0
633	0
634	0
635	3
636	3
637	2
638	2
639	0
640	2
641	0
642	3
643	3
644	1
645	0
646	3
647	3
648	3
649	3
650	3
651	3
652	2
653	3
654	0
655	3
656	2
657	0
658	2
659	3
660	3
661	0
662	2
663	0
664	0
665	3
666	3
667	2
668	0
669	3
670	0
671	3
672	0
673	2
674	3
675	3
676	1
677	2
678	3
679	2
680	0
681	3
682	3
683	3
684	0
685	0
686	2
687	2
688	3
689	2
690	0
691	0
692	1
693	3
694	2
695	3
696	2
697	2
698	1
699	2
700	3
701	0
702	0
703	0
704	3
705	3
706	2
707	2
708	0
709	0
710	0
711	3
712	0
713	2
714	1
715	3
716	0
717	0
718	2
719	0
720	2
721	2
722	3
723	0
724	3
725	1
726	2
727	3
728	2
729	2
730	2
731	3
732	3
733	3
734	3
735	2
736	3
737	2
738	2
739	2
740	1
741	2
742	3
743	3
744	1
745	1
746	3
747	0
748	2
749	0
750	0
751	2
752	2
753	3
754	3
755	3
756	3
757	3
758	3
759	0
760	3
761	1
762	2
763	0
764	2
765	0
766	3
767	1
768	3
769	0
770	1
771	0
772	3
773	0
774	3
775	3
776	1
777	3
778	0
779	3
780	3
781	3
782	0
783	3
784	3
785	0
786	2
787	0
788	0
789	0
790	0
791	3
792	0
793	0
794	3
795	3
796	3
797	2
798	3
799	3
800	0
801	3
802	0
803	3
804	3
805	3
806	3
807	0
808	3
809	3
810	2
811	2
812	0
813	1
814	3
815	2
816	2
817	3
818	3
819	1
820	2
821	1
822	0
823	3
824	0
825	2
826	2
827	0
828	1
829	2
830	3
831	0
832	0
833	3
834	3
835	3
836	3
837	3
838	3
839	0
840	0
841	0
842	3
843	3
844	2
845	0
846	0
847	0
848	0
849	3
850	0
851	2
852	1
853	1
854	3
855	0
856	0
857	3
858	3
859	3
860	1
861	2
862	0
863	3
864	0
865	1
866	3
867	0
868	0
869	3
870	0
871	3
872	3
873	0
874	3
875	3
876	3
877	0
878	3
879	3
880	3
881	0
882	3
883	2
884	1
885	0
886	0
887	0
888	0
889	2
890	2
891	0
892	0
893	0
894	2
895	0
896	3
897	3
898	1
899	0
900	0
901	3
902	3
903	3
904	2
905	0
906	3
907	0
908	0
909	3
910	2
911	3
912	3
913	1
914	3
915	3
916	3
917	0
918	2
919	0
920	2
921	1
922	2
923	0
924	0
925	3
926	2
927	2
928	3
929	2
930	3
931	3
932	3
933	0
934	1
935	2
936	3
937	3
938	1
939	0
940	0
941	3
942	1
943	3
944	0
945	3
946	3
947	2
948	2
949	2
950	2
951	2
952	0
953	0
954	2
955	3
956	3
957	3
958	2
959	3
960	2
961	0
962	3
963	3
964	1
965	0
966	2
967	3
968	2
969	3
970	0
971	2
972	3
973	2
974	3
975	3
976	3
977	0
978	1
979	3
980	2
981	0
982	2
983	1
984	3
985	2
986	0
987	0
988	3
989	2
990	3
991	2
992	3
993	2
994	1
995	2
996	1
997	0
998	0
999	2
1000	1
1001	0
1002	0
1003	3
1004	0
1005	2
1006	3
1007	3
1008	2
1009	3
1010	0
1011	0
1012	3
1013	0
1014	3
1015	0
1016	3
1017	0
1018	3
1019	3
1020	3
1021	3
1022	2
1023	1
