COMMAND
./sim gshare 10 3 ./proj2-traces/jpeg_trace.txt
OUTPUT
number of predictions:2000000
number of mispredictions:148527
misprediction rate:   7.43%
FINAL GSHARE CONTENTS
0	1
1	3
2	0
3	3
4	0
5	0
6	1
7	3
8	0
9	3
10	3
11	3
12	0
13	3
14	3
15	0
16	3
17	3
18	3
19	3
20	0
21	3
22	3
23	3
24	3
25	3
26	3
27	3
28	0
29	0
30	3
31	3
32	3
33	3
34	3
35	2
36	0
37	2
38	3
39	2
40	3
41	3
42	0
43	3
44	3
45	1
46	0
47	2
48	2
49	2
50	0
51	0
52	3
53	0
54	3
55	2
56	0
57	3
58	3
59	2
60	2
61	2
62	3
63	0
64	2
65	3
66	3
67	0
68	0
69	0
70	3
71	3
72	3
73	2
74	3
75	3
76	1
77	3
78	2
79	2
80	3
81	2
82	2
83	3
84	3
85	0
86	3
87	0
88	2
89	1
90	3
91	0
92	0
93	2
94	0
95	0
96	0
97	2
98	1
99	0
100	1
101	2
102	3
103	0
104	2
105	2
106	0
107	0
108	0
109	1
110	3
111	0
112	1
113	2
114	2
115	0
116	3
117	3
118	0
119	1
120	3
121	0
122	3
123	0
124	0
125	3
126	2
127	0
128	3
129	2
130	3
131	2
132	0
133	2
134	3
135	3
136	0
137	3
138	0
139	3
140	0
141	1
142	0
143	0
144	3
145	3
146	1
147	2
148	0
149	0
150	3
151	3
152	3
153	0
154	3
155	0
156	3
157	1
158	2
159	3
160	2
161	1
162	3
163	0
164	2
165	3
166	2
167	0
168	3
169	3
170	2
171	3
172	3
173	0
174	2
175	3
176	2
177	3
178	0
179	3
180	3
181	3
182	3
183	3
184	3
185	2
186	3
187	2
188	0
189	3
190	3
191	1
192	3
193	0
194	3
195	0
196	2
197	2
198	2
199	3
200	3
201	1
202	3
203	3
204	3
205	3
206	2
207	1
208	3
209	0
210	2
211	3
212	0
213	0
214	3
215	1
216	3
217	0
218	2
219	2
220	2
221	0
222	0
223	0
224	0
225	0
226	0
227	2
228	0
229	3
230	3
231	3
232	3
233	3
234	3
235	0
236	0
237	2
238	1
239	0
240	3
241	0
242	3
243	2
244	2
245	3
246	0
247	0
248	1
249	0
250	3
251	3
252	1
253	2
254	2
255	2
256	1
257	3
258	1
259	3
260	3
261	0
262	3
263	3
264	3
265	3
266	0
267	2
268	0
269	3
270	3
271	2
272	3
273	3
274	2
275	3
276	0
277	0
278	3
279	1
280	3
281	3
282	3
283	0
284	0
285	0
286	1
287	0
288	0
289	0
290	3
291	0
292	0
293	3
294	3
295	3
296	3
297	3
298	0
299	2
300	0
301	3
302	3
303	3
304	2
305	0
306	0
307	3
308	2
309	3
310	3
311	3
312	0
313	0
314	3
315	3
316	0
317	3
318	3
319	1
320	3
321	3
322	3
323	0
324	2
325	3
326	3
327	0
328	3
329	3
330	1
331	3
332	3
333	0
334	2
335	0
336	0
337	2
338	0
339	0
340	3
341	0
342	0
343	0
344	3
345	3
346	2
347	0
348	3
349	1
350	2
351	2
352	3
353	2
354	3
355	3
356	3
357	2
358	0
359	2
360	0
361	2
362	2
363	0
364	0
365	0
366	0
367	3
368	1
369	0
370	3
371	0
372	2
373	0
374	0
375	0
376	3
377	3
378	3
379	0
380	3
381	3
382	3
383	0
384	3
385	2
386	2
387	3
388	3
389	2
390	1
391	0
392	2
393	0
394	3
395	1
396	0
397	2
398	2
399	0
400	3
401	3
402	2
403	1
404	2
405	3
406	3
407	3
408	0
409	1
410	3
411	0
412	3
413	3
414	3
415	0
416	3
417	0
418	0
419	3
420	2
421	0
422	3
423	1
424	0
425	2
426	3
427	3
428	0
429	0
430	3
431	3
432	3
433	3
434	0
435	2
436	0
437	3
438	2
439	3
440	0
441	3
442	2
443	2
444	0
445	2
446	3
447	0
448	3
449	2
450	3
451	1
452	2
453	3
454	3
455	3
456	2
457	0
458	2
459	3
460	3
461	2
462	3
463	1
464	0
465	3
466	3
467	2
468	0
469	3
470	0
471	3
472	0
473	2
474	1
475	0
476	0
477	3
478	3
479	0
480	3
481	3
482	3
483	0
484	3
485	3
486	2
487	3
488	3
489	3
490	3
491	3
492	0
493	0
494	0
495	0
496	1
497	2
498	0
499	2
500	3
501	2
502	3
503	0
504	3
505	0
506	1
507	3
508	3
509	3
510	3
511	3
512	2
513	3
514	0
515	3
516	0
517	0
518	3
519	3
520	1
521	0
522	0
523	3
524	0
525	3
526	3
527	0
528	3
529	3
530	2
531	3
532	1
533	3
534	0
535	3
536	0
537	0
538	0
539	3
540	2
541	3
542	3
543	2
544	0
545	2
546	3
547	0
548	3
549	0
550	3
551	3
552	2
553	3
554	0
555	1
556	3
557	0
558	3
559	3
560	0
561	3
562	0
563	2
564	3
565	3
566	2
567	0
568	2
569	0
570	3
571	3
572	0
573	3
574	3
575	2
576	0
577	3
578	0
579	3
580	3
581	3
582	2
583	3
584	3
585	1
586	0
587	2
588	0
589	3
590	1
591	0
592	0
593	3
594	2
595	2
596	0
597	0
598	3
599	2
600	2
601	3
602	2
603	1
604	0
605	2
606	3
607	0
608	0
609	3
610	3
611	2
612	0
613	3
614	3
615	2
616	2
617	3
618	1
619	0
620	1
621	0
622	3
623	3
624	3
625	0
626	3
627	3
628	2
629	3
630	0
631	0
632	2
633	0
634	2
635	1
636	3
637	2
638	0
639	0
640	3
641	1
642	0
643	3
644	0
645	3
646	3
647	2
648	1
649	2
650	3
651	0
652	0
653	1
654	3
655	3
656	3
657	2
658	2
659	2
660	2
661	3
662	3
663	3
664	3
665	1
666	0
667	3
668	3
669	2
670	2
671	3
672	0
673	3
674	2
675	3
676	3
677	0
678	2
679	3
680	2
681	3
682	3
683	0
684	2
685	0
686	1
687	0
688	3
689	0
690	0
691	3
692	3
693	1
694	3
695	2
696	2
697	0
698	1
699	3
700	3
701	3
702	2
703	2
704	0
705	3
706	1
707	3
708	3
709	1
710	0
711	0
712	3
713	0
714	3
715	3
716	3
717	3
718	2
719	2
720	0
721	2
722	2
723	0
724	2
725	0
726	1
727	0
728	1
729	0
730	2
731	3
732	2
733	2
734	3
735	3
736	0
737	2
738	0
739	0
740	0
741	1
742	0
743	3
744	3
745	3
746	2
747	0
748	2
749	1
750	2
751	2
752	3
753	0
754	0
755	1
756	2
757	2
758	0
759	2
760	3
761	3
762	0
763	3
764	2
765	3
766	3
767	0
768	1
769	0
770	3
771	2
772	2
773	3
774	3
775	3
776	3
777	3
778	2
779	0
780	1
781	2
782	3
783	0
784	2
785	3
786	0
787	2
788	3
789	0
790	3
791	3
792	0
793	0
794	0
795	3
796	3
797	3
798	3
799	0
800	3
801	0
802	3
803	0
804	2
805	0
806	3
807	3
808	2
809	3
810	3
811	2
812	0
813	0
814	3
815	3
816	3
817	3
818	1
819	3
820	3
821	3
822	3
823	0
824	0
825	1
826	2
827	3
828	0
829	3
830	3
831	0
832	2
833	3
834	2
835	3
836	0
837	3
838	0
839	3
840	3
841	3
842	3
843	3
844	3
845	0
846	0
847	0
848	3
849	2
850	0
851	0
852	0
853	0
854	3
855	1
856	0
857	3
858	3
859	3
860	3
861	1
862	0
863	0
864	3
865	3
866	0
867	0
868	3
869	0
870	0
871	3
872	2
873	2
874	1
875	1
876	0
877	3
878	2
879	3
880	0
881	2
882	1
883	0
884	2
885	2
886	0
887	0
888	0
889	0
890	3
891	0
892	0
893	3
894	3
895	2
896	3
897	1
898	3
899	3
900	3
901	3
902	2
903	3
904	1
905	1
906	3
907	0
908	1
909	2
910	2
911	0
912	3
913	2
914	3
915	0
916	2
917	2
918	2
919	2
920	2
921	0
922	1
923	3
924	3
925	3
926	3
927	0
928	3
929	3
930	0
931	0
932	2
933	2
934	3
935	2
936	2
937	1
938	1
939	3
940	3
941	0
942	3
943	3
944	1
945	3
946	0
947	3
948	3
949	3
950	0
951	2
952	3
953	0
954	2
955	3
956	3
957	3
958	3
959	0
960	1
961	3
962	2
963	1
964	2
965	2
966	3
967	2
968	2
969	0
970	2
971	2
972	2
973	0
974	3
975	3
976	2
977	0
978	0
979	0
980	0
981	0
982	1
983	0
984	0
985	3
986	3
987	3
988	1
989	2
990	1
991	0
992	2
993	3
994	0
995	3
996	3
997	3
998	3
999	3
1000	2
1001	0
1002	3
1003	0
1004	2
1005	3
1006	1
1007	3
1008	0
1009	3
1010	3
1011	3
1012	3
1013	0
1014	0
1015	3
1016	1
1017	3
1018	3
1019	2
1020	0
1021	2
1022	0
1023	1
