COMMAND
./sim gshare 10 7 ./proj2-traces/gcc_trace.txt
OUTPUT
number of predictions:2000000
number of mispredictions:407972
misprediction rate:   20.40%
FINAL GSHARE CONTENTS
0	3
1	3
2	0
3	1
4	2
5	3
6	3
7	3
8	0
9	0
10	2
11	0
12	0
13	1
14	0
15	3
16	0
17	0
18	3
19	0
20	2
21	2
22	0
23	3
24	0
25	3
26	0
27	3
28	3
29	2
30	0
31	0
32	0
33	3
34	0
35	1
36	3
37	3
38	1
39	0
40	1
41	3
42	0
43	3
44	2
45	1
46	2
47	3
48	0
49	0
50	3
51	3
52	1
53	3
54	1
55	3
56	3
57	1
58	3
59	0
60	2
61	0
62	0
63	1
64	3
65	0
66	0
67	3
68	3
69	3
70	1
71	0
72	1
73	3
74	0
75	3
76	0
77	0
78	1
79	3
80	0
81	0
82	3
83	2
84	1
85	2
86	0
87	0
88	2
89	0
90	1
91	3
92	2
93	3
94	2
95	3
96	0
97	1
98	1
99	0
100	3
101	2
102	0
103	1
104	2
105	3
106	3
107	0
108	3
109	0
110	2
111	3
112	0
113	2
114	3
115	0
116	0
117	0
118	1
119	3
120	0
121	1
122	2
123	1
124	3
125	0
126	1
127	1
128	0
129	3
130	2
131	1
132	3
133	3
134	0
135	0
136	0
137	3
138	0
139	2
140	0
141	0
142	1
143	3
144	1
145	1
146	0
147	0
148	0
149	1
150	1
151	3
152	1
153	0
154	2
155	2
156	0
157	2
158	0
159	3
160	1
161	3
162	2
163	3
164	2
165	3
166	3
167	3
168	3
169	3
170	3
171	0
172	1
173	3
174	3
175	3
176	2
177	0
178	1
179	1
180	0
181	0
182	0
183	0
184	0
185	3
186	2
187	3
188	0
189	0
190	2
191	0
192	3
193	3
194	1
195	1
196	3
197	3
198	1
199	3
200	0
201	0
202	0
203	3
204	1
205	3
206	0
207	3
208	0
209	1
210	0
211	3
212	0
213	3
214	0
215	1
216	0
217	0
218	0
219	0
220	0
221	1
222	3
223	3
224	2
225	2
226	3
227	0
228	3
229	3
230	2
231	3
232	2
233	0
234	3
235	2
236	0
237	3
238	0
239	3
240	0
241	0
242	2
243	1
244	3
245	0
246	3
247	3
248	3
249	3
250	3
251	2
252	1
253	2
254	3
255	3
256	0
257	0
258	0
259	0
260	0
261	2
262	2
263	0
264	1
265	0
266	0
267	1
268	1
269	0
270	3
271	1
272	0
273	0
274	0
275	0
276	0
277	0
278	3
279	3
280	0
281	0
282	3
283	0
284	1
285	0
286	0
287	3
288	3
289	0
290	0
291	0
292	3
293	0
294	0
295	3
296	2
297	2
298	0
299	0
300	1
301	0
302	2
303	0
304	3
305	0
306	0
307	0
308	2
309	0
310	1
311	2
312	3
313	0
314	0
315	2
316	1
317	0
318	2
319	0
320	0
321	0
322	0
323	2
324	3
325	1
326	2
327	3
328	1
329	3
330	3
331	3
332	0
333	2
334	3
335	0
336	1
337	1
338	0
339	3
340	0
341	3
342	3
343	2
344	0
345	0
346	3
347	3
348	0
349	3
350	0
351	1
352	0
353	0
354	1
355	2
356	0
357	0
358	3
359	2
360	3
361	3
362	3
363	2
364	2
365	0
366	0
367	1
368	0
369	2
370	0
371	0
372	0
373	0
374	1
375	0
376	0
377	3
378	1
379	0
380	3
381	1
382	0
383	0
384	0
385	0
386	3
387	0
388	3
389	3
390	1
391	1
392	0
393	0
394	0
395	3
396	0
397	3
398	3
399	3
400	0
401	3
402	0
403	3
404	2
405	3
406	0
407	2
408	3
409	3
410	3
411	1
412	0
413	2
414	3
415	3
416	0
417	1
418	3
419	0
420	1
421	3
422	3
423	3
424	2
425	0
426	0
427	2
428	2
429	0
430	0
431	3
432	0
433	2
434	0
435	0
436	2
437	1
438	0
439	1
440	0
441	1
442	0
443	0
444	0
445	1
446	0
447	3
448	0
449	1
450	2
451	0
452	0
453	0
454	0
455	1
456	0
457	0
458	3
459	1
460	2
461	3
462	3
463	3
464	3
465	1
466	0
467	0
468	0
469	0
470	1
471	1
472	0
473	0
474	3
475	0
476	3
477	1
478	2
479	0
480	0
481	1
482	0
483	1
484	0
485	0
486	3
487	3
488	3
489	3
490	3
491	0
492	0
493	1
494	3
495	3
496	3
497	0
498	0
499	0
500	1
501	2
502	0
503	3
504	0
505	0
506	0
507	0
508	0
509	1
510	3
511	0
512	3
513	0
514	2
515	2
516	0
517	3
518	3
519	0
520	1
521	2
522	0
523	0
524	0
525	3
526	1
527	2
528	0
529	0
530	0
531	2
532	3
533	0
534	0
535	2
536	3
537	3
538	0
539	3
540	0
541	2
542	0
543	3
544	0
545	0
546	2
547	0
548	3
549	0
550	1
551	3
552	3
553	2
554	1
555	0
556	0
557	1
558	0
559	0
560	2
561	0
562	0
563	0
564	3
565	0
566	3
567	2
568	1
569	0
570	3
571	0
572	0
573	2
574	0
575	0
576	2
577	0
578	3
579	3
580	3
581	0
582	0
583	2
584	0
585	3
586	2
587	1
588	0
589	3
590	0
591	0
592	2
593	0
594	3
595	0
596	1
597	1
598	0
599	3
600	2
601	0
602	0
603	0
604	2
605	3
606	0
607	0
608	3
609	2
610	3
611	3
612	0
613	1
614	0
615	1
616	3
617	3
618	0
619	3
620	0
621	3
622	0
623	0
624	2
625	0
626	3
627	2
628	0
629	0
630	0
631	1
632	3
633	2
634	0
635	3
636	0
637	1
638	0
639	0
640	2
641	1
642	0
643	3
644	3
645	3
646	1
647	0
648	0
649	0
650	3
651	3
652	0
653	2
654	2
655	0
656	0
657	0
658	0
659	3
660	0
661	0
662	1
663	3
664	0
665	0
666	0
667	0
668	0
669	1
670	0
671	3
672	3
673	1
674	3
675	3
676	0
677	0
678	0
679	1
680	3
681	3
682	2
683	3
684	0
685	0
686	2
687	0
688	2
689	0
690	2
691	0
692	3
693	2
694	0
695	0
696	2
697	0
698	0
699	0
700	3
701	2
702	0
703	1
704	0
705	0
706	1
707	0
708	0
709	3
710	0
711	3
712	1
713	1
714	1
715	3
716	3
717	0
718	0
719	2
720	2
721	3
722	0
723	1
724	0
725	1
726	0
727	3
728	3
729	0
730	3
731	1
732	0
733	0
734	3
735	3
736	2
737	3
738	1
739	0
740	0
741	1
742	0
743	2
744	3
745	3
746	1
747	0
748	0
749	3
750	0
751	3
752	1
753	0
754	0
755	0
756	0
757	2
758	1
759	3
760	0
761	0
762	2
763	1
764	2
765	0
766	3
767	0
768	1
769	0
770	2
771	3
772	2
773	1
774	3
775	1
776	0
777	0
778	1
779	3
780	3
781	3
782	3
783	2
784	3
785	2
786	0
787	1
788	0
789	3
790	3
791	0
792	3
793	1
794	3
795	0
796	0
797	0
798	0
799	1
800	0
801	0
802	1
803	0
804	3
805	2
806	0
807	0
808	2
809	2
810	0
811	0
812	3
813	0
814	0
815	3
816	0
817	0
818	0
819	3
820	3
821	0
822	0
823	3
824	3
825	0
826	0
827	2
828	3
829	0
830	2
831	3
832	2
833	3
834	0
835	0
836	0
837	1
838	3
839	0
840	3
841	0
842	0
843	2
844	3
845	3
846	0
847	0
848	0
849	3
850	3
851	0
852	0
853	0
854	1
855	3
856	2
857	0
858	0
859	0
