COMMAND
./sim gshare 8 5 ./proj2-traces/gcc_trace.txt
OUTPUT
number of predictions:2000000
number of mispredictions:547006
misprediction rate:   27.35%
FINAL GSHARE CONTENTS
0	3
1	0
2	3
3	0
4	1
5	0
6	0
7	2
8	0
9	1
10	0
11	1
12	2
13	0
14	0
15	2
16	1
17	0
18	0
19	0
20	3
21	0
22	3
23	0
24	0
25	0
26	0
27	2
28	0
29	1
30	1
31	2
32	1
33	3
34	0
35	1
36	0
37	0
38	0
39	0
40	3
41	1
42	0
43	3
44	2
45	1
46	3
47	3
48	2
49	1
50	0
51	0
52	0
53	0
54	0
55	3
56	0
57	1
58	2
59	1
60	1
61	1
62	1
63	1
64	0
65	3
66	3
67	3
68	1
69	0
70	0
71	0
72	2
73	3
74	0
75	1
76	0
77	1
78	1
79	1
80	1
81	3
82	2
83	3
84	0
85	2
86	2
87	2
88	2
89	0
90	0
91	0
92	3
93	0
94	1
95	0
96	1
97	2
98	3
99	0
100	3
101	3
102	0
103	1
104	2
105	0
106	3
107	2
108	1
109	1
110	2
111	3
112	3
113	3
114	3
115	0
116	0
117	0
118	1
119	3
120	1
121	0
122	0
123	2
124	3
125	0
126	0
127	1
128	2
129	2
130	1
131	1
132	3
133	3
134	0
135	0
136	0
137	1
138	0
139	1
140	2
141	2
142	0
143	1
144	2
145	0
146	2
147	2
148	0
149	0
150	0
151	0
152	3
153	1
154	3
155	3
156	0
157	2
158	3
159	3
160	3
161	0
162	1
163	3
164	1
165	3
166	3
167	1
168	1
169	0
170	1
171	0
172	3
173	3
174	2
175	2
176	0
177	0
178	0
179	1
180	0
181	1
182	0
183	3
184	2
185	1
186	0
187	3
188	0
189	3
190	0
191	1
192	3
193	2
194	0
195	1
196	1
197	3
198	0
199	1
200	0
201	0
202	1
203	3
204	1
205	2
206	1
207	1
208	0
209	0
210	2
211	0
212	0
213	3
214	0
215	3
216	1
217	0
218	3
219	0
220	1
221	0
222	3
223	3
224	0
225	2
226	2
227	0
228	0
229	0
230	3
231	3
232	0
233	0
234	0
235	0
236	0
237	2
238	3
239	1
240	3
241	0
242	0
243	1
244	0
245	0
246	3
247	1
248	0
249	1
250	0
251	0
252	0
253	2
254	0
255	0
