1735	3
1736	1
1737	3
1738	3
1739	0
1740	3
1741	3
1742	3
1743	3
1744	1
1745	3
1746	0
1747	3
1748	1
1749	3
1750	0
1751	0
1752	3
1753	3
1754	3
1755	0
1756	3
1757	2
1758	2
1759	0
1760	0
1761	3
1762	2
1763	0
1764	3
1765	0
1766	1
1767	3
1768	1
1769	3
1770	3
1771	3
1772	0
1773	3
1774	3
1775	3
1776	3
1777	0
1778	1
1779	2
1780	0
1781	2
1782	3
1783	0
1784	3
1785	0
1786	3
1787	0
1788	1
1789	3
1790	1
1791	0
1792	3
1793	3
1794	0
1795	1
1796	1
1797	3
1798	0
1799	0
1800	0
1801	0
1802	1
1803	0
1804	2
1805	0
1806	2
1807	2
1808	0
1809	0
1810	1
1811	0
1812	3
1813	0
1814	0
1815	3
1816	2
1817	1
1818	0
1819	3
1820	0
1821	3
1822	0
1823	3
1824	0
1825	2
1826	0
1827	0
1828	0
1829	3
1830	0
1831	0
1832	2
1833	0
1834	0
1835	3
1836	1
1837	2
1838	0
1839	1
1840	3
1841	3
1842	0
1843	0
1844	1
1845	0
1846	0
1847	0
1848	3
1849	0
1850	0
1851	0
1852	2
1853	0
1854	1
1855	0
1856	0
1857	3
1858	2
1859	0
1860	3
1861	3
1862	3
1863	0
1864	2
1865	0
1866	0
1867	0
1868	3
1869	3
1870	3
1871	3
1872	3
1873	3
1874	1
1875	0
1876	2
1877	2
1878	1
1879	0
1880	3
1881	3
1882	0
1883	0
1884	3
1885	0
1886	2
1887	1
1888	1
1889	3
1890	0
1891	0
1892	3
1893	3
1894	2
1895	3
1896	3
1897	3
1898	1
1899	0
1900	1
1901	2
1902	0
1903	0
1904	0
1905	3
1906	0
1907	3
1908	3
1909	3
1910	3
1911	0
1912	0
1913	2
1914	0
1915	0
1916	3
1917	0
1918	1
1919	1
1920	3
1921	0
1922	3
1923	0
1924	3
1925	3
1926	0
1927	3
1928	0
1929	2
1930	0
1931	0
1932	3
1933	3
1934	3
1935	3
1936	3
1937	0
1938	1
1939	3
1940	3
1941	0
1942	1
1943	0
1944	3
1945	2
1946	3
1947	0
1948	1
1949	0
1950	2
1951	0
1952	2
1953	3
1954	3
1955	1
1956	0
1957	3
1958	1
1959	0
1960	0
1961	3
1962	2
1963	3
1964	3
1965	3
1966	0
1967	3
1968	3
1969	1
1970	2
1971	0
1972	3
1973	3
1974	1
1975	0
1976	0
1977	0
1978	3
1979	0
1980	3
1981	3
1982	3
1983	0
1984	3
1985	3
1986	3
1987	0
1988	0
1989	0
1990	3
1991	0
1992	3
1993	0
1994	1
1995	0
1996	0
1997	3
1998	0
1999	0
2000	3
2001	3
2002	2
2003	3
2004	3
2005	2
2006	2
2007	0
2008	2
2009	0
2010	2
2011	3
2012	0
2013	0
2014	0
2015	3
2016	0
2017	2
2018	0
2019	3
2020	1
2021	3
2022	3
2023	0
2024	0
2025	0
2026	0
2027	3
2028	1
2029	2
2030	0
2031	1
2032	3
2033	3
2034	0
2035	3
2036	0
2037	3
2038	0
2039	1
2040	3
2041	1
2042	3
2043	0
2044	1
2045	0
2046	0
2047	0
2048	3
2049	3
2050	1
2051	0
2052	2
2053	3
2054	0
2055	3
2056	0
2057	3
2058	2
2059	0
2060	2
2061	3
2062	1
2063	0
2064	3
2065	3
2066	0
2067	2
2068	2
2069	1
2070	1
2071	3
2072	0
2073	3
2074	1
2075	3
2076	0
2077	2
2078	1
2079	3
2080	0
2081	3
2082	2
2083	3
2084	2
2085	0
2086	1
2087	2
2088	2
2089	3
2090	3
2091	2
2092	0
2093	0
2094	0
2095	0
2096	2
2097	3
2098	2
2099	0
2100	1
2101	0
2102	2
2103	0
2104	3
2105	2
2106	3
2107	2
2108	2
2109	3
2110	3
2111	0
2112	2
2113	3
2114	0
2115	2
2116	3
2117	2
2118	2
2119	0
2120	3
2121	3
2122	0
2123	2
2124	1
2125	3
2126	0
2127	3
2128	3
2129	3
2130	3
2131	0
2132	0
2133	2
2134	2
2135	3
2136	2
2137	2
2138	3
2139	3
2140	0
2141	3
2142	0
2143	1
2144	3
2145	1
2146	3
2147	3
2148	0
2149	0
2150	2
2151	0
2152	0
2153	3
2154	2
2155	0
2156	3
2157	3
2158	3
2159	1
2160	0
2161	0
2162	1
2163	1
2164	3
2165	3
2166	0
2167	3
2168	0
2169	2
2170	3
2171	0
2172	0
2173	0
2174	3
2175	0
2176	3
2177	0
2178	0
2179	0
2180	3
2181	3
2182	0
2183	1
2184	3
2185	1
2186	0
2187	3
2188	3
2189	3
2190	3
2191	3
2192	2
2193	0
2194	0
2195	3
2196	2
2197	2
2198	0
2199	2
2200	2
2201	3
2202	0
2203	0
2204	2
2205	3
2206	0
2207	3
2208	2
2209	3
2210	1
2211	3
2212	3
2213	0
2214	1
2215	0
2216	2
2217	2
2218	0
2219	0
2220	1
2221	0
2222	3
2223	0
2224	3
2225	0
2226	0
2227	2
2228	2
2229	3
2230	0
2231	2
2232	1
2233	2
2234	3
2235	2
2236	1
2237	3
2238	0
2239	2
2240	3
2241	1
2242	0
2243	0
2244	3
2245	3
2246	2
2247	1
2248	2
2249	3
2250	2
2251	0
2252	0
2253	3
2254	3
2255	0
2256	3
2257	2
2258	0
2259	3
2260	3
2261	3
2262	0
2263	2
2264	3
2265	3
2266	3
2267	3
2268	3
2269	3
2270	0
2271	3
2272	3
2273	1
2274	0
2275	2
2276	3
2277	0
2278	0
2279	0
2280	3
2281	3
2282	0
2283	0
2284	2
2285	0
2286	2
2287	3
2288	2
2289	0
2290	0
2291	3
2292	0
2293	0
2294	3
2295	0
2296	3
2297	2
2298	1
2299	2
2300	3
2301	3
2302	0
2303	0
2304	0
2305	2
2306	1
2307	1
2308	0
2309	3
2310	0
2311	0
2312	0
2313	1
2314	0
2315	0
2316	0
2317	3
2318	0
2319	0
2320	3
2321	3
2322	0
2323	0
2324	0
2325	3
2326	3
2327	3
2328	1
2329	1
2330	3
2331	0
2332	3
2333	3
2334	3
2335	3
2336	2
2337	0
2338	0
2339	3
2340	3
2341	3
2342	0
2343	3
2344	3
2345	1
2346	0
2347	0
2348	3
2349	3
2350	0
2351	3
2352	1
2353	3
2354	2
2355	3
2356	1
2357	1
2358	3
2359	3
2360	3
2361	3
2362	2
2363	3
2364	3
2365	0
2366	2
2367	2
2368	0
2369	0
2370	1
2371	0
2372	0
2373	0
2374	0
2375	0
2376	0
2377	3
2378	3
2379	0
2380	0
2381	0
2382	0
2383	2
2384	3
2385	0
2386	3
2387	1
2388	0
2389	0
2390	0
2391	3
2392	0
2393	3
2394	3
2395	1
2396	0
2397	0
2398	3
2399	3
2400	0
2401	3
2402	2
2403	3
2404	3
2405	0
2406	3
2407	0
2408	3
2409	3
2410	0
2411	0
2412	3
2413	3
2414	0
2415	3
2416	3
2417	1
2418	3
2419	3
2420	0
2421	0
2422	3
2423	3
2424	1
2425	2
2426	2
2427	3
2428	0
2429	0
2430	2
2431	0
2432	3
2433	0
2434	0
2435	3
2436	0
2437	0
2438	0
2439	0
2440	3
2441	0
2442	3
2443	2
2444	0
2445	0
2446	0
2447	3
2448	0
2449	0
2450	0
2451	0
2452	3
2453	1
2454	1
2455	3
2456	3
2457	3
2458	3
2459	1
2460	0
2461	3
2462	0
2463	3
2464	0
2465	3
2466	0
2467	0
2468	0
2469	3
2470	0
2471	0
2472	3
2473	1
2474	3
2475	3
2476	0
2477	3
2478	3
2479	3
2480	3
2481	3
2482	0
2483	0
2484	0
2485	2
2486	3
2487	3
2488	3
2489	2
2490	0
2491	2
2492	2
2493	1
2494	1
2495	3
2496	0
2497	0
2498	3
2499	0
2500	3
2501	3
2502	3
2503	0
2504	3
2505	0
2506	0
2507	0
2508	3
2509	0
2510	0
2511	2
2512	3
2513	2
2514	2
2515	2
2516	3
2517	1
2518	2
2519	0
2520	0
2521	1
2522	3
2523	0
2524	0
2525	0
2526	0
2527	0
2528	1
2529	0
2530	1
2531	3
2532	3
2533	1
2534	2
2535	1
2536	0
2537	0
2538	0
2539	3
2540	3
2541	0
2542	0
2543	3
2544	3
2545	0
2546	0
2547	0
2548	2
2549	3
2550	0
2551	0
2552	3
2553	0
2554	0
2555	0
2556	3
2557	0
2558	3
2559	0
2560	0
2561	0
2562	1
2563	3
2564	0
2565	2
2566	0
2567	3
2568	1
2569	3
2570	3
2571	2
2572	2
2573	0
2574	0
2575	2
2576	0
2577	3
2578	0
2579	0
2580	3
2581	3
2582	0
2583	3
2584	3
2585	3
2586	3
2587	3
2588	3
2589	0
2590	0
2591	0
2592	3
2593	0
2594	2
2595	0
2596	1
2597	3
2598	3
2599	0
2600	0
2601	3
2602	3
2603	0
2604	1
2605	2
2606	3
2607	3
2608	3
2609	0
2610	3
2611	3
2612	3
2613	0
2614	0
2615	0
2616	2
2617	1
2618	3
2619	0
2620	0
2621	0
2622	1
2623	2
2624	3
2625	2
2626	0
2627	3
2628	0
2629	2
2630	0
2631	3
2632	3
2633	0
2634	3
2635	3
2636	3
2637	3
2638	2
2639	3
2640	3
2641	3
2642	0
2643	2
2644	0
2645	1
2646	0
2647	3
2648	0
2649	0
2650	3
2651	3
2652	2
2653	1
2654	0
2655	3
2656	3
2657	0
2658	0
2659	0
2660	2
2661	0
2662	0
2663	3
2664	0
2665	2
2666	1
2667	1
2668	3
2669	3
2670	0
2671	0
2672	3
2673	0
2674	1
2675	0
2676	3
2677	1
2678	0
2679	0
2680	0
2681	0
2682	0
2683	1
2684	1
2685	2
2686	2
2687	0
2688	1
2689	3
2690	2
2691	0
2692	3
2693	0
2694	0
2695	2
2696	3
2697	1
2698	3
2699	3
2700	0
2701	2
2702	0
2703	3
2704	2
2705	2
2706	3
2707	3
2708	2
2709	0
2710	0
2711	0
2712	2
2713	0
2714	0
2715	3
2716	1
2717	3
2718	3
2719	1
2720	3
2721	0
2722	3
2723	3
2724	0
2725	3
2726	0
2727	3
2728	0
2729	0
2730	0
2731	0
2732	1
2733	3
2734	1
2735	3
2736	3
2737	2
2738	3
2739	3
2740	1
2741	0
2742	0
2743	1
2744	3
2745	0
2746	2
2747	1
2748	0
2749	0
2750	2
2751	1
2752	3
2753	0
2754	2
2755	0
2756	3
2757	3
2758	0
2759	0
2760	0
2761	3
2762	1
2763	3
2764	0
2765	1
2766	2
2767	2
2768	3
2769	0
2770	3
2771	0
2772	3
2773	1
2774	0
2775	0
2776	3
2777	0
2778	0
2779	0
2780	3
2781	3
2782	0
2783	0
2784	2
2785	3
2786	3
2787	3
2788	3
2789	0
2790	1
2791	0
2792	2
2793	2
2794	1
2795	0
2796	1
2797	0
2798	2
2799	0
2800	3
2801	0
2802	3
2803	2
2804	3
2805	0
2806	0
2807	3
2808	3
2809	0
2810	3
2811	0
2812	0
2813	0
2814	3
2815	0
2816	3
2817	3
2818	0
2819	3
2820	0
2821	2
2822	0
2823	2
2824	0
2825	3
2826	3
2827	3
2828	1
2829	0
2830	0
2831	2
2832	2
2833	0
2834	2
2835	2
2836	3
2837	3
2838	0
2839	3
2840	0
2841	0
2842	3
2843	2
2844	0
2845	0
2846	3
2847	3
2848	3
2849	0
2850	0
2851	3
2852	0
2853	0
2854	0
2855	0
2856	0
2857	0
2858	3
2859	3
2860	3
2861	1
2862	3
2863	0
2864	2
2865	0
2866	0
2867	3
2868	0
2869	3
2870	3
2871	0
2872	3
2873	0
2874	1
2875	1
2876	3
2877	1
2878	3
2879	3
2880	3
2881	3
2882	0
2883	1
2884	1
2885	0
2886	3
2887	3
2888	0
2889	3
2890	0
2891	1
2892	0
2893	0
2894	0
2895	2
2896	3
2897	2
2898	0
2899	0
2900	1
2901	3
2902	1
2903	3
2904	0
2905	3
2906	0
2907	0
2908	3
2909	3
2910	0
2911	3
2912	3
2913	3
2914	2
2915	1
2916	3
2917	1
2918	2
2919	0
2920	3
2921	3
2922	0
2923	0
2924	0
2925	3
2926	0
2927	0
2928	2
2929	3
2930	3
2931	3
2932	0
2933	3
2934	2
2935	3
2936	2
2937	2
2938	2
2939	3
2940	1
2941	0
2942	0
2943	2
2944	2
2945	3
2946	2
2947	0
2948	1
2949	3
2950	0
2951	0
2952	0
2953	3
2954	1
2955	3
2956	3
2957	0
2958	0
2959	3
2960	3
2961	3
2962	2
2963	0
2964	0
2965	3
2966	2
2967	0
2968	3
2969	2
2970	2
2971	3
2972	0
2973	1
2974	2
2975	3
2976	3
2977	3
2978	3
2979	3
2980	0
