COMMAND
./sim gshare 7 4 ./proj2-traces/perl_trace.txt
OUTPUT
number of predictions:2000000
number of mispredictions:519197
misprediction rate:   25.96%
FINAL GSHARE CONTENTS
0	3
1	0
2	0
3	0
4	0
5	3
6	3
7	1
8	2
9	0
10	0
11	0
12	2
13	1
14	0
15	3
16	0
17	0
18	0
19	1
20	3
21	2
22	3
23	2
24	3
25	1
26	0
27	1
28	1
29	3
30	0
31	3
32	2
33	0
34	3
35	0
36	3
37	1
38	3
39	3
40	3
41	1
42	0
43	0
44	2
45	3
46	0
47	2
48	2
49	0
50	0
51	0
52	3
53	1
54	3
55	3
56	2
57	0
58	3
59	1
60	0
61	0
62	3
63	3
64	2
65	0
66	0
67	3
68	2
69	0
70	1
71	1
72	1
73	1
74	0
75	2
76	3
77	1
78	3
79	0
80	0
81	0
82	3
83	3
84	3
85	1
86	0
87	2
88	2
89	0
90	3
91	3
92	3
93	0
94	0
95	0
96	0
97	0
98	1
99	2
100	3
101	0
102	3
103	1
104	3
105	0
106	2
107	0
108	2
109	3
110	3
111	0
112	0
113	0
114	0
115	1
116	3
117	1
118	3
119	2
120	3
121	3
122	0
123	0
124	2
125	1
126	3
127	1
