COMMAND
./sim gshare 10 9 ./proj2-traces/perl_trace.txt
OUTPUT
number of predictions:2000000
number of mispredictions:257668
misprediction rate:   12.88%
FINAL GSHARE CONTENTS
0	3
1	0
2	3
3	0
4	3
5	0
6	0
7	1
8	3
9	3
10	3
11	0
12	0
13	2
14	3
15	3
16	0
17	3
18	3
19	0
20	0
21	3
22	1
23	0
24	3
25	0
26	3
27	3
28	0
29	0
30	0
31	0
32	2
33	0
34	3
35	0
36	3
37	0
38	3
39	0
40	2
41	0
42	3
43	0
44	3
45	0
46	0
47	0
48	0
49	0
50	3
51	0
52	3
53	0
54	3
55	1
56	0
57	2
58	3
59	0
60	1
61	2
62	3
63	0
64	0
65	0
66	3
67	0
68	3
69	0
70	3
71	0
72	0
73	0
74	2
75	2
76	2
77	2
78	3
79	2
80	0
81	3
82	3
83	0
84	1
85	3
86	0
87	3
88	3
89	0
90	0
91	0
92	0
93	3
94	0
95	3
96	0
97	3
98	2
99	3
100	3
101	1
102	3
103	2
104	1
105	3
106	3
107	0
108	0
109	3
110	0
111	0
112	1
113	2
114	0
115	3
116	1
117	3
118	3
119	1
120	2
121	2
122	3
123	3
124	3
125	0
126	3
127	3
128	2
129	3
130	3
131	3
132	3
133	0
134	3
135	2
136	0
137	3
138	3
139	3
140	0
141	3
142	0
143	3
144	0
145	3
146	0
147	0
148	3
149	1
150	3
151	3
152	1
153	0
154	3
155	3
156	3
157	3
158	3
159	3
160	0
161	2
162	1
163	3
164	0
165	3
166	0
167	3
168	0
169	0
170	3
171	0
172	3
173	0
174	0
175	3
176	0
177	0
178	3
179	3
180	2
181	0
182	0
183	0
184	2
185	3
186	3
187	3
188	2
189	0
190	3
191	0
192	3
193	0
194	0
195	3
196	2
197	3
198	3
199	0
200	0
201	0
202	0
203	0
204	0
205	0
206	0
207	3
208	1
209	3
210	3
211	2
212	3
213	0
214	1
215	3
216	0
217	0
218	3
219	0
220	2
221	0
222	0
223	3
224	0
225	3
226	0
227	3
228	3
229	0
230	3
231	3
232	0
233	0
234	0
235	0
236	0
237	0
238	3
239	1
240	3
241	0
242	0
243	3
244	0
245	0
246	3
247	3
248	3
249	1
250	3
251	0
252	3
253	0
254	3
255	0
256	2
257	2
258	3
259	3
260	2
261	0
262	0
263	3
264	3
265	3
266	3
267	3
268	1
269	0
270	0
271	3
272	0
273	3
274	1
275	3
276	3
277	2
278	3
279	0
280	3
281	0
282	3
283	3
284	0
285	3
286	0
287	3
288	0
289	3
290	0
291	0
292	3
293	3
294	0
295	3
296	3
297	0
298	3
299	2
300	3
301	3
302	0
303	3
304	0
305	3
306	0
307	3
308	0
309	3
310	3
311	3
312	3
313	3
314	3
315	2
316	3
317	3
318	3
319	3
320	3
321	2
322	3
323	3
324	3
325	1
326	0
327	0
328	2
329	3
330	0
331	3
332	2
333	0
334	0
335	3
336	3
337	0
338	1
339	3
340	3
341	0
342	0
343	3
344	2
345	3
346	0
347	0
348	0
349	3
350	0
351	3
352	3
353	3
354	3
355	0
356	3
357	0
358	3
359	0
360	3
361	0
362	2
363	3
364	3
365	0
366	0
367	3
368	2
369	0
370	3
371	0
372	0
373	0
374	0
375	0
376	0
377	1
378	3
379	3
380	3
381	2
382	3
383	3
384	0
385	3
386	3
387	0
388	1
389	0
390	3
391	3
392	3
393	0
394	0
395	2
396	3
397	0
398	3
399	1
400	3
401	0
402	0
403	3
404	2
405	3
406	3
407	3
408	3
409	0
410	3
411	2
412	0
413	3
414	3
415	3
416	3
417	3
418	1
419	3
420	3
421	3
422	0
423	3
424	3
425	0
426	3
427	1
428	0
429	3
430	3
431	3
432	0
433	2
434	3
435	1
436	3
437	3
438	3
439	0
440	0
441	0
442	0
443	0
444	0
445	0
446	0
447	3
448	3
449	1
450	3
451	0
452	0
453	0
454	0
455	0
456	2
457	0
458	2
459	0
460	3
461	0
462	0
463	0
464	3
465	0
466	0
467	0
468	1
469	2
470	3
471	2
472	3
473	3
474	3
475	1
476	0
477	0
478	0
479	0
480	0
481	0
482	0
483	0
484	0
485	0
486	0
487	0
488	3
489	3
490	0
491	0
492	0
493	3
494	3
495	3
496	2
497	0
498	0
499	2
500	3
501	0
502	2
503	0
504	3
505	2
506	3
507	0
508	3
509	1
510	3
511	3
512	0
513	3
514	0
515	1
516	0
517	0
518	3
519	0
520	3
521	3
522	0
523	3
524	1
525	3
526	0
527	3
528	0
529	2
530	3
531	3
532	3
533	0
534	1
535	0
536	3
537	0
538	0
539	0
540	2
541	0
542	3
543	2
544	0
545	0
546	0
547	3
548	0
549	3
550	2
551	0
552	3
553	0
554	0
555	1
556	0
557	0
558	0
559	2
560	3
561	0
562	3
563	3
564	0
565	3
566	3
567	0
568	2
569	0
570	0
571	3
572	0
573	3
574	0
575	3
576	0
577	1
578	1
579	3
580	0
581	0
582	3
583	0
584	3
585	0
586	2
587	0
588	0
589	0
590	0
591	0
592	2
593	3
594	0
595	3
596	0
597	0
598	2
599	0
600	3
601	0
602	0
603	3
604	3
605	0
606	3
607	1
608	3
609	0
610	3
611	0
612	3
613	1
614	2
615	3
616	0
617	2
618	3
619	0
620	3
621	0
622	3
623	3
624	3
625	3
626	0
627	3
628	3
629	0
630	1
631	3
632	1
633	3
634	0
635	3
636	0
637	1
638	0
639	3
640	3
641	0
642	3
643	0
644	3
645	1
646	3
647	0
648	2
649	1
650	3
651	0
652	3
653	0
654	3
655	0
656	0
657	0
658	3
659	0
660	1
661	0
662	3
663	0
664	3
665	3
666	3
667	2
668	0
669	0
670	3
671	0
672	1
673	3
674	0
675	3
676	3
677	0
678	0
679	0
680	3
681	3
682	3
683	2
684	2
685	3
686	0
687	0
688	0
689	0
690	3
691	0
692	3
693	0
694	3
695	3
696	0
697	0
698	0
699	3
700	3
701	0
702	2
703	0
704	0
705	3
706	3
707	1
708	3
709	3
710	3
711	0
712	0
713	3
714	3
715	1
716	3
717	1
718	2
719	0
720	3
721	0
722	3
723	0
724	3
725	0
726	2
727	2
728	0
729	0
730	1
731	3
732	3
733	3
734	3
735	3
736	3
737	0
738	3
739	0
740	3
741	0
742	3
743	0
744	3
745	2
746	3
747	0
748	3
749	0
750	3
751	0
752	3
753	0
754	0
755	3
756	3
757	0
758	2
759	0
760	0
761	1
762	2
763	0
764	2
765	0
766	0
767	0
768	1
769	3
770	0
771	2
772	1
773	0
774	2
775	3
776	0
777	0
778	3
779	3
780	0
781	0
782	3
783	0
784	0
785	0
786	2
787	0
788	0
789	0
790	0
791	0
792	0
793	3
794	0
795	2
796	3
797	0
798	1
799	3
800	3
801	0
802	3
803	2
804	3
805	3
806	0
807	3
808	0
809	3
810	3
811	3
812	0
813	3
814	3
815	3
816	3
817	0
818	3
819	0
820	3
821	0
822	0
823	0
824	2
825	0
826	3
827	3
828	3
829	3
830	1
831	0
832	0
833	3
834	0
835	3
836	0
837	3
838	3
839	2
840	3
841	3
842	0
843	0
844	3
845	3
846	0
847	1
848	0
849	0
850	3
851	3
852	0
853	0
854	3
855	0
856	0
857	2
858	2
859	3
860	0
861	0
862	0
863	0
864	3
865	0
866	2
867	0
868	0
869	0
870	3
871	0
872	0
873	0
874	0
875	0
876	3
877	0
878	0
879	2
880	3
881	0
882	3
883	0
884	1
885	0
886	3
887	0
888	3
889	3
890	2
891	0
892	3
893	3
894	3
895	3
896	0
897	3
898	3
899	3
900	3
901	0
902	3
903	3
904	3
905	3
906	3
907	3
908	3
909	3
910	0
911	0
912	3
913	2
914	0
915	0
916	3
917	0
918	3
919	0
920	3
921	0
922	3
923	0
924	3
925	0
926	3
927	0
928	3
929	2
930	3
931	0
932	3
933	3
934	0
935	3
936	0
937	0
938	0
939	2
940	0
941	3
942	3
943	3
944	3
945	0
946	2
947	2
948	3
949	0
950	0
951	0
952	3
953	3
954	3
955	0
956	0
957	3
958	0
959	0
960	0
961	0
962	3
963	0
964	0
965	0
966	0
967	0
968	0
969	1
970	1
971	3
972	2
973	3
974	0
975	3
976	0
977	0
978	0
979	3
980	3
981	0
982	0
983	0
984	3
985	1
986	0
987	3
988	0
989	2
990	0
991	0
992	3
993	0
994	3
995	2
996	0
997	0
998	0
999	0
1000	1
1001	3
1002	3
1003	0
1004	2
1005	0
1006	0
1007	0
1008	3
1009	0
1010	0
1011	3
1012	3
1013	3
1014	0
1015	3
1016	2
1017	0
1018	1
1019	0
1020	0
1021	2
1022	2
1023	3
