COMMAND
./sim gshare 8 5 ./proj2-traces/jpeg_trace.txt
OUTPUT
number of predictions:2000000
number of mispredictions:167342
misprediction rate:   8.37%
FINAL GSHARE CONTENTS
0	0
1	2
2	3
3	1
4	2
5	3
6	3
7	3
8	0
9	3
10	2
11	0
12	0
13	3
14	3
15	3
16	0
17	3
18	3
19	0
20	3
21	3
22	2
23	0
24	3
25	2
26	3
27	2
28	3
29	3
30	3
31	3
32	0
33	3
34	3
35	1
36	2
37	2
38	0
39	3
40	3
41	2
42	3
43	2
44	3
45	3
46	2
47	3
48	3
49	3
50	3
51	1
52	2
53	2
54	3
55	3
56	3
57	3
58	3
59	0
60	3
61	1
62	0
63	0
64	3
65	0
66	0
67	3
68	0
69	0
70	3
71	1
72	3
73	0
74	3
75	3
76	3
77	3
78	3
79	3
80	3
81	0
82	3
83	3
84	2
85	3
86	1
87	3
88	3
89	0
90	0
91	3
92	0
93	3
94	0
95	3
96	3
97	3
98	0
99	0
100	2
101	0
102	3
103	2
104	3
105	3
106	0
107	2
108	0
109	0
110	0
111	1
112	3
113	3
114	0
115	0
116	2
117	1
118	0
119	2
120	3
121	3
122	3
123	1
124	1
125	3
126	2
127	3
128	3
129	0
130	0
131	3
132	3
133	3
134	3
135	3
136	3
137	3
138	3
139	3
140	2
141	2
142	3
143	3
144	3
145	0
146	0
147	2
148	1
149	3
150	3
151	0
152	2
153	1
154	0
155	2
156	0
157	1
158	3
159	2
160	3
161	0
162	1
163	3
164	3
165	3
166	0
167	0
168	1
169	0
170	3
171	0
172	3
173	0
174	2
175	0
176	3
177	3
178	0
179	3
180	0
181	2
182	2
183	0
184	3
185	2
186	3
187	3
188	0
189	2
190	3
191	2
192	2
193	3
194	0
195	3
196	3
197	0
198	3
199	3
200	2
201	1
202	0
203	3
204	1
205	0
206	3
207	3
208	3
209	3
210	1
211	3
212	2
213	0
214	3
215	3
216	1
217	0
218	2
219	2
220	1
221	0
222	2
223	3
224	3
225	3
226	1
227	3
228	3
229	0
230	3
231	3
232	3
233	3
234	0
235	3
236	2
237	0
238	2
239	3
240	3
241	3
242	2
243	3
244	0
245	0
246	3
247	3
248	3
249	0
250	0
251	3
252	0
253	3
254	3
255	2
