COMMAND
./sim gshare 7 4 ./proj2-traces/gcc_trace.txt
OUTPUT
number of predictions:2000000
number of mispredictions:615177
misprediction rate:   30.76%
FINAL GSHARE CONTENTS
0	1
1	1
2	1
3	2
4	1
5	3
6	2
7	2
8	2
9	1
10	0
11	1
12	0
13	2
14	1
15	3
16	1
17	1
18	1
19	3
20	0
21	2
22	1
23	2
24	2
25	0
26	2
27	1
28	0
29	1
30	0
31	2
32	1
33	0
34	2
35	1
36	0
37	1
38	3
39	2
40	2
41	3
42	0
43	0
44	3
45	0
46	0
47	1
48	1
49	0
50	3
51	1
52	0
53	1
54	0
55	2
56	2
57	2
58	2
59	0
60	3
61	0
62	0
63	0
64	1
65	1
66	3
67	0
68	0
69	0
70	0
71	1
72	0
73	1
74	3
75	2
76	0
77	3
78	0
79	1
80	3
81	0
82	2
83	1
84	0
85	2
86	1
87	1
88	1
89	3
90	0
91	1
92	0
93	2
94	0
95	0
96	0
97	1
98	2
99	1
100	0
101	0
102	2
103	2
104	1
105	1
106	0
107	3
108	0
109	1
110	0
111	0
112	2
113	1
114	2
115	0
116	3
117	1
118	2
119	3
120	2
121	0
122	1
123	0
124	1
125	1
126	1
127	3
