COMMAND
./sim gshare 8 3 ./proj2-traces/perl_trace.txt
OUTPUT
number of predictions:2000000
number of mispredictions:326377
misprediction rate:   16.32%
FINAL GSHARE CONTENTS
0	0
1	0
2	0
3	3
4	1
5	0
6	3
7	2
8	3
9	3
10	0
11	2
12	3
13	0
14	3
15	3
16	3
17	0
18	3
19	1
20	1
21	3
22	3
23	3
24	3
25	3
26	3
27	3
28	0
29	2
30	0
31	0
32	3
33	0
34	0
35	3
36	3
37	3
38	0
39	2
40	0
41	0
42	3
43	0
44	3
45	3
46	3
47	3
48	3
49	3
50	3
51	3
52	3
53	0
54	3
55	3
56	0
57	0
58	0
59	2
60	3
61	0
62	3
63	3
64	2
65	1
66	0
67	1
68	3
69	3
70	0
71	0
72	3
73	3
74	0
75	0
76	3
77	3
78	0
79	3
80	1
81	3
82	0
83	3
84	3
85	0
86	3
87	2
88	3
89	3
90	3
91	0
92	3
93	3
94	3
95	3
96	2
97	0
98	0
99	3
100	0
101	0
102	0
103	0
104	0
105	3
106	3
107	0
108	3
109	0
110	2
111	2
112	3
113	1
114	3
115	0
116	1
117	0
118	2
119	0
120	0
121	1
122	0
123	2
124	0
125	3
126	0
127	0
128	2
129	3
130	0
131	3
132	2
133	0
134	3
135	3
136	0
137	3
138	3
139	0
140	0
141	3
142	0
143	0
144	3
145	0
146	1
147	2
148	3
149	0
150	2
151	1
152	2
153	0
154	3
155	3
156	2
157	3
158	3
159	0
160	0
161	2
162	0
163	2
164	3
165	0
166	3
167	3
168	0
169	1
170	3
171	0
172	3
173	0
174	0
175	3
176	2
177	1
178	0
179	3
180	3
181	0
182	3
183	0
184	3
185	0
186	3
187	1
188	1
189	0
190	0
191	0
192	3
193	0
194	0
195	0
196	3
197	0
198	0
199	3
200	0
201	3
202	0
203	0
204	3
205	3
206	3
207	0
208	3
209	2
210	3
211	0
212	3
213	0
214	0
215	2
216	2
217	0
218	0
219	3
220	1
221	3
222	0
223	0
224	3
225	0
226	0
227	0
228	2
229	2
230	3
231	2
232	0
233	3
234	0
235	3
236	0
237	0
238	3
239	2
240	3
241	0
242	0
243	1
244	0
245	1
246	3
247	0
248	3
249	2
250	0
251	3
252	3
253	0
254	3
255	0
