COMMAND
./sim gshare 10 7 ./proj2-traces/jpeg_trace.txt
OUTPUT
number of predictions:2000000
number of mispredictions:145679
misprediction rate:   7.28%
FINAL GSHARE CONTENTS
0	3
1	3
2	3
3	2
4	2
5	3
6	3
7	3
8	3
9	3
10	0
11	0
12	1
13	2
14	2
15	0
16	2
17	3
18	1
19	0
20	0
21	3
22	3
23	3
24	3
25	3
26	3
27	3
28	0
29	1
30	0
31	3
32	3
33	3
34	3
35	2
36	0
37	3
38	2
39	3
40	2
41	3
42	3
43	3
44	0
45	2
46	3
47	0
48	3
49	3
50	3
51	0
52	2
53	3
54	2
55	0
56	3
57	3
58	2
59	3
60	2
61	0
62	0
63	2
64	3
65	1
66	1
67	0
68	0
69	3
70	2
71	0
72	3
73	1
74	3
75	1
76	2
77	2
78	3
79	3
80	3
81	3
82	3
83	3
84	3
85	2
86	2
87	2
88	3
89	3
90	3
91	0
92	0
93	2
94	3
95	3
96	3
97	3
98	3
99	3
100	1
101	3
102	0
103	2
104	3
105	0
106	3
107	3
108	3
109	3
110	0
111	3
112	0
113	3
114	3
115	0
116	0
117	3
118	2
119	3
120	0
121	1
122	2
123	3
124	0
125	2
126	3
127	3
128	3
129	0
130	3
131	2
132	0
133	0
134	2
135	2
136	2
137	3
138	3
139	0
140	3
141	0
142	3
143	3
144	3
145	0
146	0
147	3
148	0
149	0
150	3
151	0
152	1
153	1
154	0
155	3
156	1
157	2
158	3
159	3
160	3
161	3
162	2
163	2
164	0
165	0
166	3
167	2
168	3
169	3
170	0
171	0
172	0
173	0
174	1
175	3
176	3
177	3
178	3
179	3
180	3
181	0
182	1
183	3
184	3
185	0
186	3
187	3
188	0
189	0
190	3
191	0
192	3
193	2
194	3
195	3
196	3
197	0
198	3
199	0
200	3
201	3
202	3
203	3
204	3
205	3
206	3
207	3
208	3
209	0
210	2
211	2
212	2
213	1
214	0
215	1
216	3
217	3
218	3
219	0
220	0
221	2
222	3
223	0
224	3
225	3
226	3
227	3
228	3
229	3
230	0
231	3
232	3
233	3
234	3
235	2
236	0
237	3
238	3
239	3
240	0
241	3
242	3
243	3
244	1
245	3
246	2
247	3
248	3
249	0
250	3
251	3
252	3
253	0
254	3
255	0
256	3
257	3
258	3
259	0
260	3
261	3
262	3
263	2
264	3
265	3
266	3
267	2
268	3
269	2
270	3
271	3
272	3
273	3
274	0
275	3
276	3
277	1
278	3
279	3
280	3
281	3
282	3
283	0
284	3
285	1
286	0
287	1
288	3
289	1
290	3
291	0
292	3
293	1
294	3
295	1
296	3
297	3
298	1
299	3
300	3
301	0
302	3
303	3
304	2
305	3
306	0
307	0
308	2
309	3
310	3
311	3
312	3
313	3
314	0
315	3
316	3
317	3
318	0
319	3
320	3
321	1
322	0
323	2
324	1
325	3
326	1
327	3
328	3
329	1
330	3
331	0
332	3
333	0
334	2
335	3
336	3
337	3
338	1
339	3
340	0
341	0
342	3
343	0
344	3
345	3
346	2
347	0
348	1
349	0
350	0
351	3
352	3
353	1
354	3
355	0
356	3
357	0
358	2
359	0
360	3
361	1
362	0
363	2
364	0
365	2
366	3
367	0
368	3
369	3
370	0
371	3
372	2
373	0
374	3
375	3
376	3
377	2
378	3
379	1
380	3
381	1
382	3
383	3
384	3
385	1
386	0
387	3
388	3
389	3
390	3
391	3
392	3
393	0
394	0
395	2
396	2
397	3
398	3
399	0
400	0
401	3
402	3
403	1
404	0
405	2
406	3
407	2
408	3
409	3
410	3
411	3
412	3
413	0
414	0
415	3
416	3
417	0
418	2
419	0
420	3
421	3
422	1
423	3
424	3
425	3
426	2
427	3
428	0
429	0
430	3
431	1
432	3
433	3
434	3
435	1
436	3
437	1
438	3
439	0
440	3
441	2
442	0
443	3
444	3
445	2
446	0
447	3
448	3
449	3
450	3
451	0
452	2
453	3
454	3
455	3
456	3
457	3
458	2
459	2
460	0
461	1
462	3
463	3
464	0
465	2
466	3
467	0
468	3
469	0
470	0
471	3
472	3
473	3
474	3
475	0
476	3
477	3
478	3
479	0
480	0
481	3
482	3
483	0
484	3
485	3
486	3
487	3
488	3
489	3
490	3
491	0
492	3
493	3
494	3
495	3
496	3
497	3
498	3
499	0
500	3
501	3
502	2
503	3
504	3
505	3
506	3
507	3
508	3
509	0
510	3
511	3
512	0
513	0
514	0
515	3
516	0
517	1
518	3
519	3
520	3
521	3
522	3
523	3
524	2
525	3
526	2
527	0
528	0
529	0
530	0
531	2
532	0
533	3
534	3
535	1
536	0
537	1
538	0
539	3
540	3
541	3
542	3
543	0
544	2
545	0
546	2
547	3
548	0
549	2
550	3
551	0
552	3
553	0
554	2
555	2
556	2
557	3
558	2
559	2
560	1
561	3
562	3
563	0
564	0
565	3
566	3
567	0
568	0
569	3
570	0
571	0
572	2
573	3
574	3
575	3
576	1
577	0
578	0
579	3
580	3
581	3
582	3
583	3
584	3
585	0
586	0
587	3
588	0
589	3
590	3
591	3
592	1
593	3
594	0
595	1
596	3
597	3
598	3
599	0
600	2
601	1
602	0
603	3
604	3
605	2
606	0
607	3
608	3
609	0
610	0
611	3
612	0
613	2
614	3
615	3
616	3
617	0
618	2
619	0
620	2
621	0
622	0
623	2
624	1
625	0
626	0
627	2
628	2
629	3
630	3
631	3
632	0
633	0
634	2
635	3
636	2
637	0
638	3
639	3
640	3
641	0
642	2
643	3
644	3
645	0
646	3
647	3
648	3
649	3
650	0
651	2
652	3
653	2
654	3
655	3
656	3
657	3
658	3
659	0
660	3
661	3
662	3
663	0
664	1
665	3
666	1
667	0
668	0
669	3
670	3
671	3
672	0
673	3
674	3
675	3
676	0
677	3
678	1
679	3
680	1
681	0
682	0
683	3
684	1
685	3
686	3
687	3
688	0
689	2
690	3
691	2
692	0
693	0
694	3
695	3
696	1
697	0
698	2
699	3
700	3
701	0
702	2
703	3
704	1
705	1
706	0
707	3
708	1
709	3
710	3
711	3
712	3
713	0
714	2
715	3
716	3
717	3
718	3
719	2
720	3
721	3
722	3
723	3
724	0
725	0
726	3
727	3
728	3
729	3
730	3
731	3
732	2
733	0
734	2
735	3
736	3
737	3
738	3
739	3
740	3
741	2
742	3
743	3
744	0
745	1
746	3
747	0
748	2
749	3
750	3
751	3
752	3
753	3
754	1
755	1
756	2
757	0
758	3
759	3
760	3
761	2
762	0
763	0
764	1
765	0
766	3
767	0
768	3
769	0
770	0
771	1
772	3
773	3
774	3
775	3
776	0
777	2
778	3
779	0
780	2
781	0
782	3
783	0
784	3
785	3
786	2
787	0
788	3
789	3
790	3
791	3
792	3
793	1
794	3
795	1
796	2
797	2
798	2
799	1
800	2
801	3
802	1
803	3
804	0
805	3
806	3
807	3
808	3
809	3
810	0
811	3
812	0
813	3
814	3
815	3
816	3
817	3
818	0
819	1
820	0
821	1
822	3
823	0
824	3
825	0
826	0
827	3
828	0
829	0
830	0
831	1
832	0
833	3
834	3
835	3
836	0
837	0
838	3
839	1
840	3
841	2
842	0
843	3
844	2
845	0
846	3
847	1
848	1
849	3
850	3
851	3
852	2
853	3
854	3
855	0
856	0
857	1
858	2
859	0
