480	3
481	3
482	3
483	0
484	3
485	3
486	0
487	3
488	1
489	3
490	3
491	3
492	1
493	2
494	2
495	2
496	3
497	3
498	3
499	3
500	3
501	3
502	3
503	3
504	0
505	3
506	3
507	3
508	3
509	3
510	3
511	3
512	3
513	3
514	3
515	3
516	0
517	3
518	0
519	0
520	3
521	2
522	1
523	3
524	3
525	3
526	3
527	2
528	0
529	0
530	3
531	0
532	1
533	0
534	0
535	3
536	3
537	3
538	3
539	3
540	0
541	0
542	3
543	3
544	0
545	0
546	0
547	3
548	3
549	2
550	3
551	2
552	3
553	1
554	2
555	3
556	0
557	0
558	0
559	1
560	0
561	0
562	0
563	0
564	3
565	3
566	3
567	3
568	2
569	0
570	0
571	0
572	0
573	0
574	0
575	0
576	1
577	3
578	3
579	3
580	3
581	3
582	0
583	1
584	2
585	0
586	3
587	3
588	3
589	3
590	0
591	0
592	3
593	3
594	3
595	0
596	0
597	0
598	3
599	0
600	3
601	0
602	0
603	2
604	3
605	3
606	0
607	3
608	3
609	0
610	3
611	1
612	2
613	1
614	0
615	2
616	0
617	3
618	2
619	2
620	3
621	2
622	3
623	2
624	3
625	2
626	1
627	2
628	2
629	0
630	0
631	0
632	3
633	2
634	0
635	2
636	3
637	3
638	2
639	0
640	1
641	2
642	3
643	0
644	2
645	3
646	3
647	1
648	0
649	0
650	1
651	3
652	3
653	2
654	3
655	3
656	3
657	3
658	2
659	3
660	1
661	2
662	3
663	3
664	0
665	3
666	3
667	0
668	3
669	0
670	3
671	3
672	3
673	1
674	3
675	3
676	3
677	3
678	3
679	3
680	0
681	0
682	3
683	0
684	2
685	2
686	3
687	2
688	3
689	3
690	3
691	3
692	0
693	0
694	0
695	0
696	3
697	3
698	3
699	3
700	3
701	3
702	1
703	3
704	3
705	3
706	3
707	0
708	3
709	2
710	3
711	3
712	3
713	3
714	3
715	0
716	3
717	3
718	3
719	3
720	3
721	3
722	3
723	3
724	3
725	3
726	3
727	3
728	2
729	3
730	3
731	3
732	3
733	3
734	3
735	3
736	3
737	3
738	3
739	3
740	3
741	3
742	3
743	3
744	3
745	3
746	0
747	1
748	3
749	3
750	1
751	0
752	3
753	3
754	3
755	2
756	3
757	0
758	3
759	3
760	2
761	1
762	1
763	1
764	3
765	3
766	2
767	0
768	3
769	3
770	3
771	3
772	1
773	1
774	2
775	3
776	2
777	3
778	0
779	1
780	3
781	3
782	0
783	0
784	2
785	2
786	0
787	1
788	0
789	2
790	0
791	3
792	2
793	1
794	0
795	3
796	3
797	3
798	0
799	1
800	1
801	1
802	3
803	1
804	2
805	3
806	0
807	3
808	3
809	3
810	2
811	3
812	2
813	3
814	3
815	3
816	1
817	3
818	0
819	3
820	3
821	0
822	2
823	0
824	0
825	0
826	3
827	1
828	3
829	3
830	3
831	2
832	3
833	0
834	0
835	0
836	3
837	2
838	2
839	1
840	0
841	1
842	0
843	0
844	3
845	3
846	0
847	3
848	2
849	3
850	2
851	2
852	3
853	3
854	3
855	3
856	3
857	0
858	3
859	3
860	0
861	2
862	1
863	0
864	0
865	3
866	3
867	3
868	3
869	0
870	1
871	3
872	3
873	0
874	3
875	0
876	0
877	0
878	3
879	2
880	0
881	3
882	3
883	3
884	2
885	1
886	0
887	1
888	2
889	3
890	1
891	2
892	0
893	3
894	3
895	3
896	0
897	0
898	0
899	3
900	0
901	1
902	0
903	1
904	3
905	0
906	0
907	3
908	3
909	3
910	0
911	0
912	2
913	3
914	2
915	3
916	0
917	0
918	0
919	0
920	3
921	3
922	0
923	0
924	0
925	0
926	3
927	3
928	0
929	3
930	0
931	0
932	0
933	0
934	0
935	0
936	3
937	0
938	0
939	2
940	0
941	0
942	0
943	2
944	3
945	0
946	0
947	3
948	0
949	3
950	3
951	2
952	0
953	3
954	0
955	1
956	0
957	0
958	0
959	3
960	3
961	3
962	2
963	3
964	3
965	1
966	3
967	3
968	3
969	0
970	3
971	3
972	1
973	3
974	0
975	3
976	3
977	1
978	3
979	2
980	2
981	3
982	3
983	1
984	3
985	3
986	3
987	3
988	3
989	0
990	1
991	2
992	3
993	2
994	3
995	3
996	3
997	1
998	3
999	3
1000	3
1001	3
1002	3
1003	0
1004	2
1005	3
1006	2
1007	3
1008	3
1009	3
1010	3
1011	3
1012	0
1013	0
1014	3
1015	3
1016	3
1017	2
1018	3
1019	2
1020	3
1021	3
1022	2
1023	3
