COMMAND
./sim gshare 9 9 ./proj2-traces/jpeg_trace.txt
OUTPUT
number of predictions:2000000
number of mispredictions:170913
misprediction rate:   8.55%
FINAL GSHARE CONTENTS
0	1
1	2
2	3
3	3
4	3
5	3
6	3
7	2
8	1
9	3
10	3
11	1
12	0
13	2
14	2
15	0
16	2
17	3
18	3
19	3
20	3
21	1
22	3
23	3
24	3
25	2
26	0
27	3
28	3
29	3
30	3
31	3
32	1
33	0
34	3
35	3
36	3
37	2
38	3
39	3
40	1
41	3
42	1
43	3
44	3
45	3
46	1
47	0
48	2
49	3
50	3
51	0
52	3
53	2
54	3
55	0
56	0
57	3
58	3
59	3
60	0
61	3
62	0
63	2
64	0
65	3
66	0
67	0
68	3
69	3
70	3
71	3
72	3
73	0
74	3
75	3
76	1
77	3
78	3
79	1
80	0
81	0
82	3
83	3
84	3
85	3
86	3
87	3
88	1
89	0
90	0
91	0
92	0
93	1
94	0
95	3
96	1
97	1
98	3
99	2
100	3
101	3
102	2
103	2
104	1
105	1
106	3
107	0
108	3
109	1
110	3
111	3
112	1
113	3
114	0
115	0
116	3
117	1
118	3
119	0
120	3
121	3
122	0
123	3
124	3
125	2
126	0
127	0
128	3
129	0
130	0
131	0
132	3
133	3
134	3
135	0
136	3
137	1
138	2
139	3
140	3
141	3
142	0
143	0
144	0
145	0
146	0
147	0
148	2
149	3
150	3
151	2
152	3
153	0
154	3
155	0
156	0
157	3
158	1
159	0
160	2
161	1
162	2
163	1
164	3
165	3
166	3
167	3
168	1
169	0
170	3
171	2
172	0
173	2
174	0
175	0
176	2
177	0
178	0
179	0
180	3
181	0
182	0
183	3
184	2
185	3
186	3
187	3
188	0
189	0
190	3
191	0
192	0
193	0
194	2
195	3
196	3
197	3
198	3
199	3
200	3
201	2
202	0
203	0
204	0
205	3
206	2
207	3
208	3
209	1
210	3
211	0
212	3
213	3
214	3
215	3
216	3
217	3
218	0
219	3
220	3
221	3
222	3
223	0
224	0
225	0
226	1
227	1
228	2
229	3
230	3
231	3
232	3
233	3
234	3
235	1
236	3
237	3
238	0
239	3
240	3
241	0
242	3
243	0
244	3
245	3
246	3
247	3
248	3
249	0
250	3
251	0
252	3
253	3
254	3
255	3
256	3
257	3
258	3
259	3
260	1
261	3
262	0
263	3
264	3
265	0
266	2
267	3
268	3
269	3
270	3
271	1
272	2
273	0
274	3
275	0
276	0
277	0
278	0
279	3
280	3
281	1
282	0
283	3
284	2
285	0
286	1
287	1
288	0
289	3
290	2
291	3
292	0
293	3
294	3
295	3
296	0
297	1
298	1
299	0
300	0
301	0
302	3
303	3
304	3
305	3
306	2
307	3
308	3
309	3
310	2
311	2
312	1
313	3
314	0
315	2
316	3
317	3
318	0
319	2
320	2
321	3
322	0
323	0
324	3
325	2
326	3
327	3
328	1
329	1
330	2
331	0
332	3
333	3
334	2
335	3
336	1
337	3
338	0
339	2
340	2
341	1
342	3
343	3
344	0
345	1
346	3
347	3
348	3
349	0
350	3
351	3
352	3
353	3
354	0
355	0
356	3
357	0
358	0
359	2
360	1
361	1
362	3
363	3
364	0
365	0
366	0
367	1
368	0
369	3
370	2
371	0
372	3
373	1
374	2
375	0
376	1
377	0
378	0
379	0
380	3
381	0
382	0
383	3
384	3
385	0
386	2
387	3
388	3
389	2
390	3
391	3
392	2
393	3
394	3
395	3
396	3
397	3
398	3
399	0
400	3
401	3
402	3
403	3
404	3
405	3
406	3
407	3
408	3
409	3
410	3
411	3
412	3
413	2
414	3
415	3
416	1
417	3
418	3
419	3
420	3
421	3
422	3
423	3
424	3
425	2
426	1
427	3
428	3
429	0
430	3
431	3
432	0
433	3
434	3
435	1
436	0
437	3
438	3
439	0
440	2
441	2
442	3
443	0
444	2
445	3
446	3
447	3
448	0
449	3
450	0
451	3
452	3
453	3
454	3
455	3
456	1
457	2
458	3
459	3
460	3
461	3
462	2
463	2
464	0
465	3
466	3
467	0
468	1
469	0
470	2
471	3
472	1
473	0
474	0
475	3
476	2
477	3
478	3
479	3
480	2
481	0
482	0
483	3
484	3
485	2
486	0
487	3
488	2
489	3
490	0
491	3
492	3
493	3
494	2
495	3
496	2
497	3
498	3
499	2
500	0
501	3
502	0
503	1
504	3
505	0
506	3
507	3
508	0
509	0
510	3
511	3
