561	0
562	0
563	0
564	3
565	2
566	1
567	3
568	0
569	3
570	0
571	3
572	0
573	3
574	0
575	3
576	0
577	3
578	3
579	3
580	0
581	3
582	1
583	0
584	0
585	3
586	2
587	3
588	2
589	3
590	0
591	0
592	1
593	3
594	2
595	3
596	3
597	0
598	0
599	3
600	3
601	3
602	0
603	2
604	0
605	3
606	3
607	3
608	1
609	3
610	1
611	0
612	1
613	2
614	2
615	3
616	3
617	0
618	2
619	0
620	3
621	1
622	3
623	3
624	1
625	3
626	3
627	0
628	1
629	0
630	0
631	0
632	2
633	3
634	1
635	0
636	2
637	3
638	2
639	0
640	3
641	1
642	0
643	0
644	2
645	3
646	3
647	3
648	0
649	3
650	1
651	3
652	2
653	3
654	3
655	0
656	3
657	3
658	3
659	3
660	3
661	0
662	3
663	3
664	0
665	1
666	0
667	3
668	0
669	2
670	3
671	3
672	0
673	3
674	2
675	3
676	3
677	3
678	2
679	3
680	0
681	0
682	1
683	3
684	2
685	3
686	2
687	3
688	3
689	3
690	0
691	3
692	0
693	0
694	0
695	0
696	3
697	3
698	3
699	3
700	3
701	3
702	2
703	2
704	3
705	3
706	1
707	3
708	3
709	3
710	2
711	3
712	3
713	0
714	3
715	2
716	3
717	3
718	3
719	3
720	0
721	3
722	3
723	3
724	3
725	3
726	0
727	3
728	2
729	3
730	3
731	3
732	3
733	3
734	3
735	3
736	3
737	3
738	3
739	3
740	3
741	3
742	2
743	3
744	3
745	3
746	1
747	3
748	2
749	3
750	0
751	1
752	3
753	3
754	2
755	3
756	2
757	1
758	3
759	3
760	1
761	0
762	1
763	0
764	3
765	3
766	2
767	0
768	3
769	3
770	3
771	3
772	1
773	1
774	3
775	3
776	2
777	2
778	1
779	0
780	2
781	3
782	3
783	0
784	2
785	2
786	1
787	0
788	3
789	0
790	3
791	1
792	1
793	1
794	1
795	0
796	3
797	3
798	0
799	0
800	1
801	0
802	1
803	3
804	2
805	3
806	0
807	2
808	3
809	3
810	0
811	3
812	2
813	3
814	3
815	3
816	3
817	2
818	1
819	0
820	3
821	1
822	0
823	1
824	0
825	3
826	3
827	1
828	3
829	0
830	2
831	0
832	0
833	3
834	0
835	0
836	2
837	3
838	0
839	3
840	1
841	0
842	1
843	0
844	3
845	3
846	3
847	0
848	3
849	0
850	2
851	2
852	3
853	3
854	2
855	3
856	0
857	3
858	3
859	3
860	3
861	0
862	1
863	1
864	0
865	0
866	3
867	3
868	0
869	3
870	3
871	1
872	0
873	0
874	0
875	3
876	0
877	0
878	1
879	3
880	0
881	3
882	3
883	3
884	1
885	2
886	2
887	0
888	2
889	2
890	2
891	1
892	0
893	1
894	3
895	2
896	0
897	3
898	2
899	0
900	0
901	1
902	0
903	0
904	0
905	3
906	0
907	3
908	0
909	3
910	0
911	0
912	3
913	0
914	2
915	3
916	0
917	0
918	2
919	0
920	3
921	3
922	0
923	3
924	0
925	3
926	3
927	2
928	3
929	0
930	0
931	2
932	3
933	0
934	3
935	0
936	2
937	0
938	1
939	1
940	0
941	0
942	0
943	1
944	3
945	0
946	3
947	0
948	3
949	0
950	2
951	3
952	3
953	0
954	0
955	0
956	0
957	0
958	0
959	0
960	3
961	3
962	3
963	2
964	2
965	3
966	3
967	3
968	1
969	3
970	1
971	3
972	3
973	3
974	0
975	3
976	3
977	1
978	3
979	3
980	0
981	2
982	0
983	1
984	3
985	3
986	3
987	3
988	0
989	1
990	3
991	0
992	0
993	3
994	2
995	3
996	2
997	3
998	3
999	3
1000	1
1001	3
1002	2
1003	0
1004	3
1005	0
1006	3
1007	3
1008	1
1009	3
1010	3
1011	3
1012	2
1013	0
1014	3
1015	3
1016	2
1017	3
1018	3
1019	0
1020	3
1021	2
1022	3
1023	0
