COMMAND
./sim gshare 8 6 ./proj2-traces/gcc_trace.txt
OUTPUT
number of predictions:2000000
number of mispredictions:556476
misprediction rate:   27.82%
FINAL GSHARE CONTENTS
0	3
1	0
2	2
3	3
4	1
5	1
6	1
7	0
8	1
9	1
10	0
11	2
12	1
13	1
14	0
15	2
16	0
17	0
18	2
19	0
20	3
21	0
22	1
23	0
24	0
25	1
26	1
27	3
28	1
29	0
30	2
31	1
32	1
33	0
34	1
35	1
36	0
37	2
38	0
39	0
40	1
41	2
42	3
43	2
44	2
45	2
46	0
47	3
48	2
49	1
50	0
51	3
52	0
53	0
54	0
55	2
56	2
57	2
58	2
59	0
60	0
61	1
62	1
63	1
64	1
65	0
66	3
67	3
68	0
69	1
70	0
71	0
72	0
73	3
74	0
75	2
76	1
77	2
78	1
79	2
80	1
81	3
82	3
83	3
84	0
85	2
86	2
87	1
88	3
89	0
90	0
91	1
92	0
93	2
94	2
95	0
96	1
97	2
98	3
99	2
100	3
101	2
102	0
103	0
104	1
105	0
106	2
107	3
108	2
109	1
110	2
111	2
112	0
113	3
114	3
115	0
116	1
117	1
118	0
119	3
120	3
121	1
122	0
123	1
124	0
125	0
126	0
127	2
128	3
129	3
130	0
131	1
132	3
133	1
134	0
135	0
136	0
137	1
138	0
139	0
140	3
141	3
142	3
143	1
144	1
145	0
146	2
147	1
148	0
149	1
150	1
151	1
152	2
153	1
154	2
155	3
156	0
157	2
158	3
159	2
160	1
161	1
162	2
163	3
164	3
165	2
166	3
167	0
168	0
169	2
170	0
171	0
172	3
173	3
174	1
175	0
176	0
177	1
178	0
179	3
180	0
181	0
182	0
183	3
184	0
185	3
186	0
187	0
188	1
189	2
190	0
191	3
192	3
193	3
194	0
195	0
196	2
197	2
198	0
199	2
200	1
201	0
202	0
203	3
204	0
205	3
206	2
207	1
208	0
209	1
210	1
211	1
212	0
213	0
214	2
215	2
216	0
217	0
218	3
219	3
220	1
221	0
222	3
223	1
224	0
225	1
226	2
227	0
228	0
229	1
230	3
231	3
232	0
233	0
234	0
235	1
236	0
237	2
238	2
239	0
240	3
241	0
242	3
243	2
244	2
245	1
246	0
247	1
248	0
249	1
250	1
251	0
252	0
253	2
254	0
255	2
