COMMAND
./sim gshare 9 4 ./proj2-traces/perl_trace.txt
OUTPUT
number of predictions:2000000
number of mispredictions:293687
misprediction rate:   14.68%
FINAL GSHARE CONTENTS
0	2
1	1
2	0
3	1
4	3
5	1
6	3
7	0
8	2
9	3
10	0
11	3
12	3
13	1
14	0
15	0
16	2
17	0
18	3
19	3
20	0
21	0
22	3
23	3
24	3
25	1
26	1
27	1
28	0
29	3
30	3
31	0
32	0
33	3
34	0
35	2
36	3
37	1
38	0
39	1
40	0
41	3
42	0
43	3
44	3
45	0
46	0
47	0
48	3
49	0
50	0
51	0
52	1
53	0
54	0
55	0
56	3
57	0
58	3
59	0
60	3
61	3
62	1
63	0
64	0
65	3
66	0
67	0
68	3
69	3
70	0
71	3
72	1
73	3
74	0
75	0
76	2
77	0
78	0
79	3
80	0
81	0
82	3
83	1
84	3
85	0
86	3
87	3
88	3
89	0
90	3
91	2
92	0
93	3
94	0
95	0
96	3
97	0
98	0
99	3
100	0
101	1
102	0
103	3
104	0
105	3
106	3
107	0
108	2
109	0
110	1
111	3
112	0
113	3
114	3
115	0
116	3
117	0
118	3
119	0
120	0
121	2
122	3
123	1
124	3
125	3
126	3
127	0
128	2
129	3
130	0
131	2
132	3
133	1
134	3
135	3
136	0
137	0
138	0
139	0
140	0
141	3
142	3
143	0
144	3
145	3
146	2
147	2
148	3
149	2
150	3
151	0
152	0
153	2
154	1
155	3
156	3
157	1
158	3
159	0
160	3
161	2
162	0
163	3
164	2
165	2
166	3
167	0
168	0
169	3
170	0
171	2
172	3
173	1
174	3
175	0
176	3
177	2
178	0
179	3
180	3
181	0
182	1
183	0
184	3
185	0
186	3
187	0
188	0
189	2
190	3
191	0
192	3
193	2
194	0
195	2
196	3
197	0
198	0
199	3
200	3
201	3
202	3
203	3
204	3
205	0
206	0
207	3
208	2
209	0
210	2
211	1
212	3
213	0
214	2
215	3
216	2
217	2
218	0
219	0
220	0
221	3
222	3
223	0
224	0
225	0
226	0
227	3
228	3
229	0
230	3
231	3
232	0
233	3
234	0
235	0
236	3
237	0
238	0
239	2
240	3
241	3
242	2
243	1
244	0
245	0
246	3
247	0
248	3
249	1
250	3
251	1
252	0
253	3
254	3
255	0
256	0
257	0
258	1
259	2
260	3
261	0
262	3
263	0
264	0
265	1
266	1
267	0
268	3
269	0
270	1
271	2
272	3
273	0
274	0
275	0
276	3
277	1
278	3
279	3
280	3
281	3
282	3
283	3
284	0
285	1
286	0
287	1
288	0
289	0
290	0
291	0
292	2
293	0
294	3
295	1
296	3
297	3
298	2
299	3
300	0
301	0
302	0
303	3
304	3
305	2
306	3
307	0
308	2
309	3
310	3
311	0
312	3
313	0
314	3
315	0
316	1
317	0
318	0
319	0
320	0
321	3
322	3
323	2
324	3
325	0
326	3
327	3
328	3
329	3
330	3
331	0
332	1
333	3
334	3
335	0
336	3
337	3
338	1
339	1
340	0
341	0
342	3
343	0
344	0
345	0
346	0
347	3
348	3
349	3
350	2
351	3
352	0
353	0
354	0
355	0
356	0
357	0
358	3
359	1
360	0
361	2
362	0
363	0
364	0
365	0
366	0
367	1
368	3
369	0
370	0
371	0
372	3
373	1
374	2
375	0
376	3
377	0
378	3
379	0
380	3
381	0
382	3
383	0
384	3
385	0
386	0
387	2
388	3
389	3
390	0
391	0
392	0
393	2
394	3
395	0
396	3
397	3
398	3
399	3
400	3
401	0
402	0
403	1
404	3
405	0
406	3
407	2
408	3
409	0
410	0
411	3
412	2
413	3
414	2
415	0
416	0
417	0
418	0
419	3
420	3
421	3
422	3
423	3
424	2
425	2
426	3
427	0
428	2
429	0
430	3
431	3
432	1
433	3
434	0
435	3
436	2
437	3
438	3
439	3
440	2
441	0
442	0
443	3
444	0
445	3
446	1
447	2
448	3
449	0
450	1
451	1
452	3
453	3
454	0
455	2
456	3
457	2
458	0
459	0
460	3
461	0
462	0
463	3
464	3
465	3
466	1
467	1
468	3
469	0
470	3
471	0
472	3
473	0
474	2
475	3
476	3
477	3
478	3
479	3
480	0
481	0
482	0
483	3
484	3
485	3
486	0
487	2
488	0
489	0
490	3
491	3
492	0
493	0
494	3
495	3
496	3
497	2
498	3
499	3
500	3
501	0
502	3
503	0
504	3
505	3
506	0
507	1
508	3
509	0
510	3
511	3
