COMMAND
./sim gshare 10 10 ./proj2-traces/perl_trace.txt
OUTPUT
number of predictions:2000000
number of mispredictions:291319
misprediction rate:   14.57%
FINAL GSHARE CONTENTS
0	2
1	0
2	0
3	3
4	0
5	0
6	1
7	0
8	3
9	3
10	3
11	0
12	0
13	2
14	3
15	3
16	1
17	3
18	0
19	0
20	1
21	3
22	1
23	0
24	3
25	0
26	1
27	3
28	0
29	0
30	0
31	0
32	3
33	0
34	1
35	3
36	3
37	2
38	3
39	3
40	0
41	0
42	0
43	0
44	3
45	0
46	0
47	0
48	0
49	0
50	0
51	2
52	3
53	3
54	1
55	3
56	0
57	3
58	3
59	3
60	1
61	2
62	1
63	0
64	0
65	0
66	0
67	3
68	1
69	0
70	1
71	1
72	3
73	0
74	3
75	2
76	2
77	2
78	3
79	3
80	0
81	3
82	3
83	0
84	2
85	2
86	3
87	0
88	3
89	2
90	1
91	0
92	2
93	3
94	1
95	0
96	1
97	0
98	3
99	0
100	1
101	3
102	3
103	0
104	3
105	3
106	0
107	0
108	3
109	0
110	0
111	0
112	1
113	3
114	1
115	0
116	3
117	3
118	0
119	3
120	0
121	2
122	3
123	3
124	0
125	0
126	2
127	3
128	3
129	2
130	3
131	3
132	3
133	2
134	2
135	3
136	1
137	0
138	0
139	3
140	3
141	0
142	3
143	0
144	0
145	0
146	0
147	2
148	3
149	2
150	3
151	3
152	0
153	0
154	3
155	3
156	3
157	3
158	1
159	3
160	3
161	2
162	3
163	3
164	2
165	3
166	0
167	0
168	0
169	0
170	3
171	0
172	2
173	3
174	0
175	3
176	0
177	0
178	0
179	3
180	0
181	3
182	0
183	0
184	3
185	0
186	1
187	3
188	0
189	3
190	2
191	2
192	3
193	0
194	0
195	3
196	0
197	3
198	0
199	3
200	0
201	0
202	0
203	0
204	0
205	0
206	0
207	3
208	3
209	3
210	2
211	3
212	3
213	0
214	3
215	2
216	0
217	0
218	3
219	0
220	0
221	0
222	1
223	1
224	2
225	0
226	0
227	3
228	0
229	1
230	3
231	3
232	0
233	0
234	0
235	0
236	0
237	0
238	3
239	0
240	3
241	0
242	0
243	3
244	3
245	0
246	3
247	0
248	3
249	3
250	3
251	0
252	2
253	3
254	0
255	3
256	3
257	1
258	3
259	1
260	2
261	3
262	2
263	3
264	3
265	3
266	3
267	3
268	0
269	2
270	3
271	0
272	0
273	3
274	3
275	3
276	0
277	3
278	3
279	2
280	0
281	3
282	3
283	3
284	3
285	0
286	0
287	0
288	3
289	0
290	0
291	0
292	3
293	3
294	3
295	3
296	2
297	2
298	3
299	2
300	1
301	3
302	0
303	2
304	0
305	2
306	3
307	0
308	3
309	3
310	3
311	3
312	3
313	3
314	3
315	3
316	3
317	3
318	3
319	3
320	1
321	3
322	3
323	2
324	3
325	0
326	0
327	0
328	3
329	3
330	3
331	0
332	3
333	0
334	0
335	0
336	3
337	3
338	2
339	3
340	3
341	0
342	2
343	3
344	0
345	2
346	0
347	0
348	0
349	3
350	0
351	0
352	3
353	3
354	0
355	3
356	1
357	0
358	0
359	3
360	0
361	2
362	2
363	3
364	3
365	0
366	0
367	0
368	0
369	0
370	3
371	3
372	0
373	0
374	0
375	0
376	1
377	0
378	3
379	3
380	3
381	0
382	3
383	1
384	1
385	0
386	2
387	3
388	0
389	3
390	3
391	2
392	0
393	3
394	0
395	1
396	0
397	0
398	0
399	3
400	3
401	0
402	1
403	3
404	0
405	3
406	3
407	3
408	0
409	3
410	3
411	2
412	0
413	3
414	3
415	3
416	3
417	3
418	3
419	1
420	3
421	3
422	3
423	3
424	3
425	0
426	3
427	3
428	3
429	2
430	2
431	3
432	0
433	3
434	2
435	3
436	3
437	3
438	3
439	3
440	0
441	0
442	0
443	0
444	0
445	0
446	1
447	0
448	2
449	3
450	0
451	3
452	0
453	0
454	0
455	0
456	3
457	0
458	0
459	0
460	3
461	2
462	0
463	2
464	3
465	0
466	0
467	0
468	2
469	1
470	2
471	3
472	3
473	3
474	3
475	3
476	0
477	0
478	0
479	0
480	0
481	1
482	0
483	0
484	0
485	0
486	0
487	0
488	2
489	3
490	3
491	0
492	0
493	0
494	3
495	3
496	2
497	3
498	0
499	3
500	3
501	3
502	2
503	3
504	3
505	3
506	2
507	0
508	3
509	0
510	3
511	3
512	0
513	3
514	0
515	3
516	2
517	0
518	3
519	3
520	3
521	3
522	3
523	0
524	3
525	1
526	1
527	3
528	2
529	0
530	3
531	3
532	3
533	3
534	0
535	0
536	2
537	3
538	3
539	0
540	3
541	0
542	3
543	3
544	3
545	0
546	0
547	0
548	0
549	3
550	0
551	2
552	3
553	0
554	1
555	1
556	3
557	0
558	0
559	2
560	0
561	0
562	3
563	3
564	0
565	2
566	3
567	0
568	1
569	1
570	2
571	0
572	1
573	1
574	0
575	2
576	0
577	3
578	0
579	2
580	0
581	0
582	0
583	3
584	0
585	3
586	0
587	3
588	2
589	0
590	3
591	0
592	1
593	3
594	1
595	1
596	0
597	0
598	1
599	0
600	0
601	3
602	2
603	2
604	3
605	2
606	2
607	3
608	0
609	3
610	3
611	3
612	3
613	3
614	3
615	2
616	0
617	0
618	3
619	0
620	3
621	3
622	3
623	3
624	0
625	3
626	0
627	3
628	3
629	0
630	2
631	2
632	0
633	3
634	3
635	3
636	0
637	0
638	2
639	0
640	1
641	0
642	3
643	3
644	3
645	1
646	2
647	3
648	0
649	2
650	3
651	1
652	3
653	3
654	3
655	3
656	0
657	0
658	3
659	0
660	0
661	2
662	3
663	2
664	2
665	3
666	3
667	3
668	2
669	0
670	0
671	1
672	2
673	2
674	0
675	1
676	0
677	3
678	0
679	0
680	0
681	3
682	3
683	0
684	3
685	0
686	0
687	0
688	0
689	0
690	0
691	3
692	0
693	2
694	3
695	3
696	0
697	0
698	0
699	0
700	3
701	3
702	2
703	2
704	0
705	3
706	3
707	3
708	3
709	3
710	3
711	3
712	0
713	3
714	3
715	3
716	3
717	3
718	2
719	3
720	0
721	3
722	0
723	3
724	0
725	0
726	2
727	3
728	3
729	0
730	3
731	0
732	3
733	3
734	3
735	3
736	3
737	0
738	0
739	3
740	0
741	3
742	0
743	3
744	3
745	3
746	3
747	3
748	3
749	2
750	3
751	0
752	0
753	1
754	3
755	3
756	0
757	0
758	2
759	1
760	0
761	2
762	0
763	3
764	0
765	1
766	0
767	3
768	3
769	3
770	0
771	3
772	0
773	0
774	3
775	3
776	0
777	3
778	3
779	3
780	0
781	0
782	2
783	0
784	3
785	0
786	3
787	0
788	2
789	0
790	0
791	0
792	3
793	0
794	3
795	0
796	0
797	3
798	3
799	0
800	0
801	3
802	3
803	0
804	3
805	3
806	0
807	1
808	1
809	0
810	3
811	3
812	3
813	2
814	0
815	3
816	2
817	0
818	0
819	1
820	3
821	2
822	0
823	0
824	0
825	1
826	3
827	3
828	3
829	3
830	0
831	2
832	3
833	0
834	0
835	3
836	0
837	3
838	3
839	2
840	3
841	3
842	0
843	0
844	0
845	3
846	1
847	0
848	0
849	1
850	3
851	3
852	0
853	0
854	3
855	0
856	2
857	3
858	3
859	3
860	0
861	0
862	0
863	2
864	3
865	0
866	0
867	0
868	0
869	0
870	3
871	3
872	0
873	0
874	0
875	0
876	0
877	3
878	2
879	0
880	3
881	0
882	3
883	3
884	0
885	0
886	3
887	3
888	1
889	3
890	0
891	2
892	3
893	3
894	3
895	3
896	3
897	3
898	3
899	3
900	0
901	0
902	0
903	3
904	3
905	3
906	3
907	3
908	3
909	0
910	1
911	0
912	3
913	2
914	1
915	0
916	3
917	2
918	3
919	0
920	0
921	3
922	1
923	3
924	1
925	0
926	0
927	0
928	2
929	3
930	3
931	0
932	3
933	3
934	3
935	3
936	3
937	0
938	1
939	2
940	0
941	3
942	3
943	3
944	3
945	3
946	2
947	1
948	0
949	3
950	0
951	0
952	3
953	3
954	0
955	0
956	3
957	2
958	0
959	0
960	0
961	0
962	0
963	2
964	0
965	0
966	0
967	0
968	2
969	0
970	2
971	0
972	3
973	2
974	3
975	0
976	0
977	3
978	2
979	1
980	0
981	3
982	0
983	0
984	3
985	3
986	0
987	0
988	3
989	0
990	2
991	0
992	3
993	3
994	0
995	2
996	0
997	0
998	0
999	0
1000	2
1001	3
1002	3
1003	0
1004	0
1005	0
1006	0
1007	0
1008	1
1009	1
1010	2
1011	0
1012	3
1013	3
1014	3
1015	1
1016	2
1017	0
1018	0
1019	0
1020	0
1021	0
1022	3
1023	0
