COMMAND
./sim gshare 10 10 ./proj2-traces/gcc_trace.txt
OUTPUT
number of predictions:2000000
number of mispredictions:455390
misprediction rate:   22.77%
FINAL GSHARE CONTENTS
0	2
1	0
2	1
3	2
4	0
5	1
6	0
7	1
8	0
9	2
10	2
11	2
12	2
13	0
14	2
15	0
16	0
17	2
18	1
19	3
20	0
21	3
22	0
23	3
24	3
25	3
26	1
27	0
28	3
29	0
30	1
31	0
32	3
33	3
34	2
35	3
36	3
37	0
38	1
39	1
40	0
41	0
42	0
43	3
44	0
45	1
46	3
47	1
48	2
49	1
50	3
51	3
52	3
53	1
54	1
55	0
56	2
57	2
58	0
59	1
60	2
61	3
62	0
63	0
64	3
65	2
66	0
67	3
68	1
69	0
70	0
71	0
72	2
73	1
74	0
75	1
76	3
77	2
78	0
79	0
80	0
81	0
82	0
83	0
84	1
85	2
86	3
87	3
88	3
89	3
90	3
91	1
92	3
93	0
94	2
95	0
96	3
97	0
98	0
99	0
100	0
101	0
102	0
103	2
104	3
105	3
106	2
107	0
108	1
109	3
110	0
111	0
112	1
113	2
114	3
115	0
116	0
117	0
118	2
119	1
120	1
121	0
122	0
123	0
124	2
125	1
126	3
127	1
128	3
129	3
130	3
131	0
132	3
133	1
134	0
135	1
136	3
137	1
138	0
139	0
140	3
141	0
142	0
143	3
144	0
145	1
146	2
147	3
148	0
149	2
150	2
151	0
152	2
153	1
154	1
155	2
156	1
157	1
158	2
159	2
160	2
161	3
162	2
163	3
164	0
165	2
166	0
167	3
168	3
169	3
170	2
171	3
172	2
173	0
174	1
175	0
176	1
177	0
178	2
179	2
180	0
181	0
182	0
183	0
184	2
185	3
186	1
187	1
188	0
189	2
190	2
191	1
192	3
193	3
194	2
195	0
196	3
197	3
198	3
199	3
200	2
201	0
202	1
203	3
204	0
205	0
206	1
207	2
208	1
209	3
210	0
211	0
212	2
213	0
214	0
215	2
216	0
217	0
218	3
219	0
220	2
221	0
222	3
223	0
224	0
225	2
226	2
227	1
228	3
229	3
230	2
231	1
232	0
233	1
234	1
235	3
236	1
237	3
238	0
239	1
240	0
241	0
242	3
243	2
244	3
245	3
246	3
247	2
248	3
249	2
250	3
251	3
252	1
253	3
254	3
255	3
256	0
257	1
258	0
259	0
260	0
261	3
262	0
263	1
264	0
265	0
266	1
267	0
268	1
269	0
270	0
271	0
272	2
273	3
274	1
275	3
276	0
277	0
278	0
279	1
280	3
281	0
282	3
283	3
284	0
285	1
286	1
287	3
288	0
289	2
290	1
291	0
292	3
293	3
294	0
295	0
296	0
297	0
298	0
299	0
300	0
301	0
302	0
303	2
304	0
305	3
306	1
307	0
308	3
309	0
310	0
311	0
312	0
313	0
314	3
315	0
316	1
317	3
318	2
319	0
320	0
321	0
322	3
323	2
324	0
325	0
326	3
327	3
328	3
329	3
330	0
331	0
332	0
333	3
334	3
335	1
336	1
337	1
338	0
339	0
340	3
341	1
342	3
343	3
344	1
345	0
346	0
347	0
348	3
349	0
350	3
351	2
352	0
353	0
354	1
355	3
356	3
357	0
358	3
359	1
360	0
361	0
362	0
363	2
364	3
365	3
366	3
367	3
368	0
369	2
370	0
371	0
372	0
373	0
374	0
375	0
376	2
377	3
378	0
379	0
380	0
381	2
382	0
383	3
384	0
385	1
386	1
387	3
388	2
389	3
390	1
391	0
392	0
393	3
394	3
395	3
396	0
397	0
398	0
399	0
400	0
401	2
402	3
403	0
404	3
405	3
406	3
407	3
408	3
409	3
410	3
411	2
412	0
413	1
414	0
415	1
416	3
417	3
418	0
419	0
420	0
421	0
422	3
423	3
424	0
425	1
426	0
427	0
428	2
429	1
430	0
431	3
432	0
433	2
434	1
435	0
436	0
437	0
438	1
439	0
440	0
441	0
442	3
443	0
444	1
445	0
446	0
447	3
448	1
449	1
450	0
451	2
452	0
453	0
454	0
455	0
456	0
457	0
458	0
459	0
460	3
461	2
462	0
463	3
464	3
465	1
466	0
467	1
468	0
469	0
470	2
471	3
472	2
473	2
474	0
475	3
476	0
477	0
478	0
479	0
480	3
481	0
482	0
483	0
484	0
485	0
486	0
487	2
488	1
489	0
490	0
491	0
492	3
493	3
494	3
495	3
496	0
497	0
498	2
499	3
500	3
501	0
502	1
503	1
504	0
505	0
506	3
507	0
508	0
509	0
510	1
511	2
512	0
513	3
514	3
515	1
516	0
517	3
518	0
519	0
520	0
521	3
522	3
523	1
524	0
525	2
526	0
527	3
528	2
529	0
530	0
531	2
532	0
533	0
534	0
535	0
536	0
537	0
538	3
539	1
540	0
541	1
542	1
543	1
544	0
545	2
546	2
547	0
548	0
549	0
550	0
551	2
552	3
553	1
554	0
555	3
556	2
557	1
558	0
559	0
560	0
561	0
562	3
563	0
564	0
565	3
566	2
567	1
568	1
569	3
570	0
571	3
572	3
573	0
574	0
575	1
576	1
577	2
578	1
579	3
580	3
581	0
582	0
583	2
584	1
585	0
586	0
587	0
588	0
589	3
590	0
591	1
592	0
593	3
594	2
595	0
596	0
597	1
598	0
599	0
600	0
601	1
602	3
603	0
604	0
605	0
606	0
607	0
608	3
609	0
610	0
611	1
612	0
613	0
614	1
615	3
616	2
617	2
618	3
619	0
620	0
621	0
622	3
623	0
624	0
625	0
626	3
627	1
628	1
629	1
630	0
631	3
632	3
633	2
634	2
635	3
636	2
637	3
638	3
639	0
640	0
641	3
642	3
643	0
644	3
645	1
646	0
647	0
648	2
649	0
650	3
651	2
652	2
653	0
654	0
655	3
656	1
657	1
658	1
659	3
660	1
661	0
662	1
663	1
664	0
665	3
666	0
667	1
668	0
669	1
670	0
671	0
672	0
673	3
674	2
675	1
676	0
677	0
678	1
679	0
680	3
681	0
682	0
683	0
684	3
685	3
686	3
687	0
688	3
689	2
690	2
691	1
692	0
693	2
694	0
695	0
696	1
697	0
698	1
699	2
700	0
701	3
702	3
703	2
704	0
705	1
706	3
707	3
708	0
709	3
710	2
711	3
712	3
713	3
714	2
715	3
716	2
717	3
718	0
719	0
720	1
721	2
722	0
723	2
724	0
725	1
726	0
727	3
728	1
729	3
730	3
731	0
732	3
733	3
734	2
735	2
736	0
737	3
738	0
739	2
740	0
741	3
742	2
743	3
744	1
745	0
746	1
747	1
748	2
749	2
750	0
751	3
752	1
753	0
754	1
755	0
756	3
757	1
758	1
759	2
760	3
761	1
762	2
763	2
764	0
765	3
766	3
767	0
768	2
769	0
770	1
771	1
772	2
773	0
774	3
775	3
776	3
777	0
778	3
779	0
780	0
781	0
782	0
783	3
784	3
785	0
786	3
787	0
788	3
789	2
790	2
791	1
792	0
793	3
794	0
795	1
796	0
797	0
798	3
799	3
800	0
801	0
802	1
803	0
804	1
805	1
806	1
807	0
808	2
809	0
810	3
811	0
812	2
813	2
814	2
815	3
816	0
817	0
818	2
819	2
820	2
821	0
822	0
823	3
824	0
825	2
826	1
827	0
828	0
829	2
830	1
831	1
832	0
833	3
834	0
835	0
836	3
837	0
838	0
839	1
840	0
841	0
842	2
843	3
844	0
845	0
846	2
847	3
848	0
849	0
850	2
851	2
852	3
853	2
854	2
855	0
856	1
857	1
858	3
859	2
860	0
861	0
862	3
863	1
864	0
865	0
866	0
867	0
868	3
869	3
870	0
871	0
872	2
873	0
874	2
875	3
876	3
877	2
878	0
879	0
880	0
881	3
882	3
883	0
884	3
885	0
886	3
887	3
888	0
889	1
890	0
891	1
892	0
893	1
894	0
895	2
896	0
897	1
898	0
899	0
900	0
901	1
902	3
903	3
904	3
905	1
906	0
907	0
908	0
909	0
910	1
911	1
912	1
913	0
914	3
915	3
916	0
917	3
918	0
919	3
920	1
921	0
922	0
923	0
924	0
925	2
926	3
927	1
928	0
929	3
930	3
931	0
932	0
933	0
934	3
935	0
936	3
937	1
938	1
939	3
940	0
941	3
942	0
943	3
944	3
945	0
946	0
947	2
948	0
949	0
950	0
951	1
952	3
953	3
954	3
955	3
956	1
957	1
958	3
959	0
960	3
961	0
962	0
963	0
964	2
965	0
966	0
967	0
968	0
969	3
970	0
971	3
972	1
973	0
974	2
975	0
976	0
977	2
978	3
979	1
980	1
981	0
982	0
983	0
984	1
985	3
986	0
987	3
988	0
989	0
990	3
991	2
992	3
993	3
994	3
995	3
996	3
997	2
998	2
999	3
1000	3
1001	0
1002	0
1003	0
1004	1
1005	3
1006	2
1007	0
1008	0
1009	0
1010	1
1011	0
1012	0
1013	3
1014	3
1015	3
1016	0
1017	0
1018	3
1019	0
1020	0
1021	0
1022	0
1023	3
