COMMAND
./sim gshare 10 5 ./proj2-traces/perl_trace.txt
OUTPUT
number of predictions:2000000
number of mispredictions:213240
misprediction rate:   10.66%
FINAL GSHARE CONTENTS
0	3
1	0
2	3
3	2
4	3
5	1
6	3
7	0
8	0
9	3
10	0
11	0
12	3
13	0
14	3
15	0
16	3
17	2
18	0
19	0
20	2
21	0
22	3
23	1
24	3
25	0
26	2
27	3
28	3
29	3
30	1
31	0
32	0
33	3
34	0
35	3
36	3
37	0
38	3
39	1
40	0
41	3
42	3
43	0
44	3
45	0
46	2
47	1
48	3
49	1
50	0
51	3
52	3
53	0
54	3
55	0
56	3
57	0
58	3
59	0
60	3
61	0
62	3
63	0
64	0
65	2
66	0
67	3
68	3
69	3
70	3
71	0
72	0
73	3
74	0
75	3
76	0
77	3
78	0
79	2
80	0
81	3
82	0
83	0
84	3
85	0
86	3
87	0
88	3
89	0
90	0
91	0
92	3
93	3
94	1
95	0
96	1
97	3
98	0
99	0
100	3
101	0
102	0
103	3
104	2
105	3
106	3
107	0
108	3
109	0
110	3
111	1
112	3
113	1
114	2
115	0
116	3
117	0
118	3
119	0
120	3
121	1
122	0
123	2
124	3
125	0
126	3
127	0
128	0
129	2
130	3
131	0
132	3
133	0
134	0
135	3
136	1
137	0
138	0
139	0
140	3
141	2
142	3
143	3
144	3
145	3
146	3
147	3
148	0
149	3
150	1
151	3
152	3
153	0
154	3
155	2
156	3
157	3
158	1
159	0
160	0
161	0
162	0
163	0
164	3
165	3
166	0
167	3
168	0
169	2
170	2
171	2
172	0
173	0
174	1
175	3
176	3
177	3
178	3
179	2
180	2
181	0
182	2
183	2
184	3
185	2
186	2
187	2
188	3
189	3
190	0
191	3
192	0
193	3
194	0
195	3
196	3
197	0
198	1
199	0
200	1
201	3
202	3
203	0
204	0
205	0
206	3
207	3
208	2
209	3
210	1
211	0
212	0
213	0
214	3
215	3
216	3
217	1
218	0
219	0
220	2
221	2
222	3
223	1
224	0
225	3
226	0
227	2
228	3
229	0
230	3
231	0
232	3
233	0
234	0
235	0
236	3
237	0
238	2
239	3
240	3
241	3
242	0
243	0
244	3
245	0
246	3
247	3
248	0
249	0
250	3
251	1
252	2
253	3
254	0
255	0
256	3
257	3
258	0
259	0
260	3
261	3
262	3
263	3
264	0
265	3
266	3
267	0
268	0
269	3
270	0
271	2
272	3
273	0
274	0
275	0
276	3
277	0
278	0
279	3
280	0
281	0
282	3
283	0
284	1
285	3
286	3
287	1
288	2
289	3
290	0
291	0
292	2
293	0
294	0
295	3
296	2
297	3
298	3
299	1
300	3
301	3
302	1
303	0
304	3
305	3
306	0
307	3
308	1
309	1
310	0
311	3
312	3
313	3
314	1
315	0
316	0
317	0
318	3
319	2
320	3
321	3
322	0
323	3
324	2
325	0
326	0
327	3
328	3
329	3
330	3
331	3
332	2
333	0
334	0
335	3
336	2
337	3
338	0
339	2
340	3
341	1
342	2
343	2
344	0
345	3
346	3
347	2
348	3
349	3
350	3
351	3
352	3
353	3
354	0
355	3
356	3
357	3
358	3
359	3
360	0
361	0
362	3
363	0
364	0
365	0
366	0
367	1
368	3
369	0
370	0
371	3
372	2
373	0
374	2
375	0
376	0
377	0
378	1
379	0
380	3
381	2
382	3
383	3
384	3
385	2
386	0
387	0
388	3
389	3
390	3
391	1
392	0
393	2
394	3
395	0
396	1
397	3
398	0
399	3
400	3
401	3
402	3
403	3
404	3
405	0
406	2
407	0
408	3
409	0
410	3
411	2
412	1
413	3
414	3
415	0
416	2
417	3
418	0
419	2
420	0
421	2
422	1
423	3
424	2
425	0
426	3
427	0
428	3
429	2
430	0
431	0
432	3
433	3
434	0
435	3
436	2
437	0
438	2
439	0
440	0
441	0
442	3
443	3
444	0
445	1
446	2
447	3
448	0
449	0
450	0
451	0
452	3
453	1
454	3
455	0
456	3
457	3
458	3
459	3
460	3
461	3
462	0
463	0
464	3
465	3
466	3
467	0
468	0
469	0
470	0
471	1
472	1
473	0
474	3
475	3
476	0
477	3
478	0
479	3
480	0
481	3
482	0
483	3
484	1
485	0
486	0
487	0
488	2
489	3
490	2
491	0
492	1
493	0
494	0
495	3
496	3
497	3
498	1
499	0
500	1
501	1
502	3
503	1
504	3
505	3
506	3
507	3
508	3
509	0
510	3
511	2
512	3
513	0
514	3
515	0
516	0
517	2
518	0
519	3
520	0
521	1
522	1
523	3
524	3
525	0
526	0
527	1
528	0
529	3
530	3
531	1
532	3
533	3
534	0
535	0
536	3
537	0
538	2
539	3
540	3
541	3
542	2
543	0
544	0
545	0
546	0
547	3
548	2
549	3
550	0
551	3
552	0
553	0
554	0
555	3
556	3
557	0
558	0
559	3
560	3
561	3
562	0
563	0
564	3
565	0
566	3
567	2
568	0
569	0
570	0
571	2
572	1
573	3
574	3
575	0
576	2
577	0
578	0
579	2
580	1
581	0
582	0
583	3
584	2
585	2
586	0
587	0
588	3
589	0
590	0
591	3
592	0
593	3
594	3
595	1
596	3
597	0
598	1
599	3
600	3
601	3
602	0
603	3
604	0
605	2
606	3
607	0
608	0
609	0
610	3
611	2
612	3
613	1
614	0
615	3
616	2
617	0
618	0
619	3
620	3
621	2
622	3
623	3
624	0
625	3
626	3
627	3
628	0
629	1
630	3
631	2
632	0
633	3
634	3
635	0
636	1
637	1
638	3
639	3
640	0
641	2
642	0
643	3
644	3
645	3
646	3
647	3
648	1
649	2
650	3
651	0
652	0
653	0
654	3
655	2
656	0
657	0
658	3
659	0
660	0
661	1
662	3
663	0
664	3
665	0
666	3
667	0
668	2
669	0
670	2
671	0
672	1
673	0
674	0
675	3
676	0
677	3
678	0
679	1
680	3
681	1
682	3
683	1
684	3
685	0
686	0
687	0
688	0
689	0
690	3
691	0
692	3
693	0
694	3
695	3
696	0
697	1
698	3
699	3
700	3
701	3
702	3
703	0
704	3
705	0
706	2
707	0
708	2
709	0
710	3
711	3
712	3
713	3
714	3
715	2
716	3
717	0
718	0
719	0
720	0
721	2
722	3
723	0
724	3
725	3
726	3
727	0
728	3
729	3
730	0
731	3
732	3
733	3
734	3
735	0
736	0
737	0
738	1
739	3
740	3
741	2
742	1
743	3
744	0
745	3
746	3
747	3
748	3
749	0
750	0
751	2
752	3
753	3
754	0
755	3
756	0
757	0
758	0
759	0
760	3
761	3
762	0
763	0
764	3
765	3
766	0
767	0
768	0
769	0
770	0
771	0
772	3
773	2
774	3
775	1
776	2
777	3
778	0
779	0
780	3
781	0
782	3
783	3
784	3
785	0
786	0
787	1
788	3
789	0
790	3
791	3
792	0
793	2
794	0
795	3
796	0
797	3
798	0
799	0
800	1
801	0
802	0
803	3
804	3
805	1
806	3
807	3
808	3
809	2
810	0
811	1
812	3
813	0
814	3
815	0
816	3
817	0
818	1
819	2
820	3
821	0
822	0
823	0
824	3
825	3
826	3
827	3
828	0
829	0
830	0
831	0
832	1
833	0
834	1
835	0
836	3
837	0
838	0
839	2
840	3
841	3
842	0
843	2
844	0
845	0
846	3
847	3
848	3
849	0
850	1
851	3
852	3
853	0
854	1
855	3
856	3
857	1
858	0
859	3
860	3
861	0
862	1
863	0
864	2
865	0
866	1
867	2
868	3
869	0
870	3
871	3
872	0
873	2
874	2
875	1
876	3
877	0
878	3
879	0
880	3
881	3
882	3
883	0
884	3
885	0
886	0
887	0
888	2
889	3
890	2
891	0
892	0
893	2
894	0
895	0
896	3
897	0
898	0
899	3
900	3
901	3
902	2
903	3
904	3
905	3
906	0
907	0
908	3
909	3
910	0
911	3
912	3
913	0
914	3
915	3
916	2
917	0
918	3
919	0
920	3
921	0
922	3
923	3
924	3
925	0
926	1
927	1
928	3
929	0
930	0
931	1
932	3
933	3
934	0
935	0
936	3
937	1
938	0
939	3
940	0
941	2
942	3
943	3
944	3
945	3
946	0
947	3
948	3
949	0
950	3
951	0
952	2
953	0
954	3
955	0
956	3
957	0
958	0
959	0
960	0
961	2
962	1
963	0
964	3
965	0
966	1
967	3
968	0
969	0
970	0
971	3
972	0
973	0
974	3
975	3
976	1
977	0
978	0
979	0
980	3
981	2
982	2
983	0
984	3
985	0
986	0
987	1
988	0
989	2
990	3
991	0
992	0
993	0
994	0
995	1
996	3
997	0
998	0
999	0
1000	0
1001	3
1002	0
1003	3
1004	0
1005	0
1006	3
1007	3
1008	2
1009	2
1010	3
1011	2
1012	3
1013	0
1014	2
1015	0
1016	2
1017	0
1018	0
1019	0
1020	0
1021	0
1022	0
1023	0
