COMMAND
./sim gshare 8 2 ./proj2-traces/gcc_trace.txt
OUTPUT
number of predictions:2000000
number of mispredictions:503567
misprediction rate:   25.18%
FINAL GSHARE CONTENTS
0	3
1	1
2	0
3	0
4	0
5	0
6	1
7	2
8	1
9	0
10	2
11	0
12	3
13	2
14	2
15	2
16	0
17	1
18	1
19	1
20	2
21	0
22	2
23	0
24	1
25	0
26	0
27	2
28	0
29	0
30	2
31	3
32	2
33	0
34	3
35	0
36	3
37	0
38	0
39	0
40	3
41	2
42	2
43	0
44	3
45	0
46	3
47	1
48	0
49	0
50	2
51	3
52	0
53	1
54	2
55	3
56	0
57	3
58	0
59	0
60	0
61	1
62	0
63	0
64	0
65	3
66	3
67	0
68	1
69	0
70	1
71	2
72	1
73	2
74	2
75	0
76	2
77	3
78	1
79	3
80	0
81	1
82	3
83	2
84	1
85	2
86	2
87	1
88	0
89	3
90	0
91	2
92	0
93	1
94	3
95	2
96	3
97	3
98	0
99	0
100	0
101	1
102	0
103	2
104	2
105	2
106	0
107	3
108	0
109	0
110	0
111	0
112	0
113	3
114	3
115	1
116	0
117	0
118	2
119	0
120	0
121	2
122	3
123	3
124	3
125	1
126	0
127	0
128	2
129	0
130	3
131	2
132	2
133	3
134	0
135	0
136	1
137	2
138	0
139	3
140	3
141	3
142	0
143	1
144	0
145	2
146	1
147	0
148	0
149	1
150	0
151	0
152	0
153	0
154	3
155	0
156	0
157	3
158	0
159	3
160	2
161	2
162	0
163	1
164	0
165	3
166	0
167	0
168	3
169	2
170	0
171	3
172	0
173	0
174	0
175	1
176	3
177	0
178	3
179	2
180	2
181	1
182	2
183	2
184	3
185	2
186	0
187	0
188	0
189	0
190	0
191	3
192	3
193	0
194	3
195	0
196	0
197	0
198	2
199	1
200	0
201	3
202	0
203	0
204	0
205	0
206	2
207	0
208	0
209	0
210	2
211	0
212	0
213	3
214	0
215	3
216	0
217	1
218	3
219	0
220	1
221	3
222	0
223	0
224	3
225	3
226	0
227	0
228	0
229	3
230	3
231	1
232	3
233	0
234	0
235	3
236	0
237	1
238	1
239	0
240	3
241	3
242	3
243	2
244	1
245	3
246	3
247	3
248	1
249	0
250	0
251	1
252	0
253	3
254	0
255	1
