COMMAND
./sim gshare 10 3 ./proj2-traces/perl_trace.txt
OUTPUT
number of predictions:2000000
number of mispredictions:228824
misprediction rate:   11.44%
FINAL GSHARE CONTENTS
0	3
1	3
2	3
3	0
4	3
5	1
6	0
7	0
8	2
9	3
10	0
11	3
12	3
13	3
14	0
15	2
16	0
17	3
18	0
19	2
20	3
21	3
22	3
23	0
24	2
25	0
26	3
27	0
28	3
29	3
30	1
31	2
32	0
33	2
34	0
35	3
36	3
37	0
38	0
39	3
40	3
41	3
42	3
43	3
44	3
45	2
46	3
47	0
48	3
49	3
50	2
51	0
52	3
53	1
54	0
55	3
56	3
57	2
58	3
59	2
60	3
61	3
62	3
63	0
64	1
65	1
66	3
67	0
68	2
69	3
70	1
71	0
72	2
73	3
74	0
75	0
76	0
77	0
78	3
79	3
80	2
81	3
82	0
83	0
84	3
85	0
86	3
87	0
88	3
89	0
90	0
91	2
92	3
93	0
94	1
95	0
96	0
97	2
98	1
99	0
100	3
101	0
102	3
103	2
104	0
105	0
106	2
107	0
108	2
109	0
110	3
111	1
112	3
113	1
114	0
115	0
116	3
117	0
118	2
119	0
120	3
121	3
122	2
123	1
124	3
125	0
126	2
127	2
128	1
129	3
130	3
131	0
132	3
133	1
134	3
135	3
136	0
137	3
138	0
139	3
140	0
141	1
142	1
143	3
144	3
145	3
146	2
147	3
148	0
149	3
150	3
151	3
152	3
153	1
154	3
155	0
156	2
157	3
158	0
159	3
160	1
161	3
162	0
163	0
164	3
165	0
166	0
167	0
168	0
169	2
170	3
171	3
172	3
173	2
174	3
175	0
176	3
177	3
178	3
179	2
180	3
181	0
182	2
183	3
184	3
185	3
186	1
187	2
188	0
189	2
190	0
191	0
192	1
193	3
194	3
195	1
196	2
197	3
198	0
199	2
200	1
201	0
202	0
203	0
204	0
205	0
206	3
207	0
208	3
209	3
210	0
211	0
212	0
213	0
214	3
215	0
216	1
217	3
218	0
219	1
220	3
221	3
222	0
223	1
224	0
225	1
226	3
227	0
228	2
229	0
230	2
231	1
232	0
233	0
234	3
235	0
236	1
237	2
238	3
239	3
240	3
241	3
242	0
243	3
244	0
245	0
246	0
247	3
248	3
249	0
250	2
251	3
252	3
253	3
254	3
255	1
256	2
257	2
258	0
259	3
260	3
261	0
262	1
263	3
264	0
265	3
266	3
267	1
268	3
269	3
270	0
271	3
272	0
273	2
274	3
275	2
276	2
277	0
278	2
279	0
280	1
281	0
282	2
283	0
284	3
285	2
286	3
287	2
288	2
289	3
290	0
291	3
292	2
293	0
294	3
295	3
296	2
297	1
298	3
299	1
300	0
301	0
302	3
303	0
304	3
305	3
306	0
307	0
308	3
309	0
310	2
311	3
312	0
313	3
314	3
315	1
316	0
317	3
318	3
319	0
320	3
321	0
322	0
323	0
324	3
325	3
326	3
327	3
328	3
329	3
330	3
331	3
332	2
333	3
334	0
335	3
336	0
337	3
338	2
339	1
340	3
341	1
342	0
343	2
344	0
345	2
346	2
347	2
348	3
349	0
350	2
351	2
352	3
353	3
354	2
355	2
356	1
357	3
358	0
359	3
360	3
361	2
362	3
363	0
364	0
365	1
366	3
367	0
368	0
369	0
370	3
371	3
372	1
373	2
374	1
375	0
376	0
377	3
378	3
379	0
380	3
381	3
382	3
383	3
384	3
385	0
386	0
387	0
388	3
389	2
390	0
391	3
392	0
393	3
394	3
395	3
396	2
397	3
398	3
399	3
400	3
401	3
402	1
403	0
404	3
405	0
406	3
407	1
408	2
409	0
410	3
411	1
412	0
413	0
414	3
415	3
416	0
417	3
418	0
419	3
420	3
421	0
422	3
423	1
424	3
425	0
426	3
427	3
428	0
429	3
430	3
431	2
432	3
433	3
434	0
435	0
436	0
437	3
438	0
439	2
440	3
441	3
442	3
443	3
444	0
445	3
446	0
447	0
448	1
449	0
450	1
451	0
452	0
453	2
454	3
455	0
456	0
457	3
458	3
459	1
460	3
461	3
462	0
463	3
464	3
465	3
466	3
467	3
468	3
469	0
470	3
471	0
472	3
473	3
474	3
475	0
476	3
477	3
478	2
479	2
480	3
481	3
482	1
483	0
484	0
485	3
486	0
487	1
488	0
489	2
490	3
491	0
492	3
493	0
494	3
495	3
496	3
497	1
498	0
499	3
500	1
501	0
502	0
503	0
504	0
505	1
506	2
507	3
508	3
509	3
510	3
511	0
512	3
513	2
514	3
515	0
516	2
517	3
518	0
519	3
520	3
521	0
522	0
523	3
524	3
525	0
526	0
527	3
528	3
529	3
530	2
531	3
532	2
533	3
534	3
535	0
536	0
537	2
538	3
539	3
540	2
541	3
542	1
543	3
544	0
545	0
546	0
547	3
548	3
549	1
550	3
551	3
552	1
553	2
554	2
555	3
556	3
557	0
558	3
559	3
560	3
561	3
562	1
563	0
564	0
565	1
566	2
567	2
568	0
569	2
570	2
571	3
572	0
573	2
574	3
575	0
576	0
577	0
578	2
579	1
580	0
581	0
582	0
583	3
584	3
585	1
586	0
587	3
588	3
589	0
590	0
591	3
592	0
593	3
594	3
595	1
596	3
597	0
598	2
599	3
600	3
601	0
602	0
603	3
604	1
605	3
606	3
607	0
608	0
609	3
610	3
611	2
612	0
613	3
614	3
615	3
616	2
617	2
618	3
619	1
620	3
621	0
622	0
623	3
624	2
625	3
626	0
627	1
628	3
629	2
630	3
631	0
632	0
633	1
634	2
635	3
636	3
637	1
638	2
639	0
640	3
641	2
642	0
643	3
644	3
645	3
646	1
647	3
648	0
649	2
650	3
651	0
652	2
653	0
654	3
655	0
656	2
657	0
658	2
659	0
660	1
661	0
662	0
663	0
664	2
665	0
666	0
667	0
668	3
669	3
670	0
671	2
672	0
673	0
674	0
675	3
676	0
677	0
678	3
679	3
680	3
681	3
682	3
683	1
684	3
685	0
686	3
687	0
688	3
689	3
690	0
691	2
692	0
693	0
694	3
695	0
696	0
697	3
698	2
699	3
700	3
701	0
702	3
703	0
704	0
705	0
706	3
707	0
708	2
709	0
710	0
711	3
712	0
713	3
714	0
715	3
716	3
717	0
718	1
719	0
720	0
721	3
722	3
723	2
724	0
725	3
726	3
727	0
728	3
729	3
730	3
731	0
732	2
733	3
734	2
735	3
736	3
737	3
738	3
739	2
740	3
741	0
742	3
743	3
744	0
745	2
746	1
747	0
748	0
749	3
750	0
751	2
752	3
753	3
754	0
755	3
756	3
757	0
758	3
759	0
760	3
761	0
762	3
763	3
764	3
765	3
766	3
767	3
768	2
769	0
770	0
771	1
772	3
773	0
774	3
775	3
776	0
777	3
778	3
779	1
780	3
781	0
782	2
783	3
784	3
785	0
786	3
787	3
788	3
789	0
790	0
791	3
792	0
793	3
794	2
795	3
796	1
797	0
798	0
799	3
800	1
801	3
802	0
803	2
804	2
805	3
806	3
807	0
808	3
809	2
810	0
811	0
812	0
813	2
814	0
815	0
816	3
817	3
818	1
819	0
820	1
821	0
822	1
823	3
824	0
825	3
826	3
827	0
828	0
829	3
830	3
831	0
832	1
833	0
834	2
835	3
836	3
837	0
838	0
839	2
840	0
841	2
842	0
843	3
844	3
845	0
846	3
847	0
848	3
849	2
850	1
851	0
852	3
853	0
854	0
855	1
856	3
857	3
858	0
859	1
