COMMAND
./sim gshare 9 9 ./proj2-traces/gcc_trace.txt
OUTPUT
number of predictions:2000000
number of mispredictions:535800
misprediction rate:   26.79%
FINAL GSHARE CONTENTS
0	0
1	2
2	0
3	1
4	0
5	1
6	0
7	0
8	2
9	0
10	0
11	0
12	0
13	3
14	1
15	3
16	0
17	1
18	1
19	2
20	0
21	0
22	0
23	2
24	0
25	1
26	1
27	0
28	0
29	2
30	1
31	0
32	2
33	0
34	2
35	0
36	1
37	3
38	0
39	2
40	2
41	0
42	0
43	0
44	3
45	0
46	3
47	3
48	0
49	2
50	0
51	0
52	3
53	2
54	1
55	3
56	0
57	1
58	0
59	3
60	3
61	2
62	2
63	1
64	1
65	0
66	3
67	3
68	1
69	3
70	0
71	3
72	1
73	0
74	2
75	0
76	0
77	1
78	1
79	0
80	1
81	3
82	2
83	3
84	2
85	2
86	0
87	1
88	1
89	1
90	0
91	0
92	1
93	0
94	0
95	0
96	3
97	0
98	1
99	2
100	1
101	1
102	3
103	0
104	0
105	3
106	0
107	3
108	1
109	2
110	1
111	3
112	2
113	0
114	3
115	2
116	1
117	0
118	2
119	3
120	3
121	0
122	0
123	3
124	0
125	0
126	0
127	0
128	3
129	3
130	1
131	1
132	0
133	0
134	0
135	3
136	2
137	0
138	0
139	0
140	1
141	2
142	3
143	2
144	1
145	2
146	1
147	1
148	0
149	2
150	2
151	1
152	2
153	0
154	0
155	1
156	0
157	1
158	0
159	0
160	0
161	0
162	2
163	0
164	0
165	1
166	2
167	1
168	1
169	2
170	0
171	0
172	0
173	0
174	0
175	2
176	3
177	0
178	2
179	0
180	0
181	3
182	3
183	2
184	0
185	0
186	0
187	2
188	1
189	1
190	0
191	3
192	3
193	0
194	2
195	0
196	2
197	0
198	2
199	3
200	0
201	0
202	0
203	3
204	2
205	0
206	0
207	3
208	2
209	2
210	2
211	2
212	0
213	0
214	2
215	2
216	0
217	0
218	3
219	0
220	1
221	3
222	3
223	0
224	0
225	3
226	0
227	0
228	0
229	0
230	0
231	0
232	3
233	2
234	3
235	0
236	1
237	0
238	1
239	2
240	1
241	2
242	0
243	3
244	2
245	0
246	2
247	3
248	2
249	0
250	3
251	0
252	1
253	0
254	2
255	0
256	0
257	1
258	0
259	0
260	2
261	1
262	0
263	0
264	0
265	3
266	0
267	1
268	3
269	0
270	1
271	0
272	0
273	0
274	2
275	1
276	3
277	1
278	3
279	3
280	0
281	3
282	0
283	0
284	0
285	1
286	3
287	3
288	2
289	0
290	3
291	3
292	0
293	0
294	1
295	3
296	3
297	3
298	0
299	1
300	3
301	0
302	0
303	1
304	1
305	0
306	3
307	3
308	3
309	0
310	2
311	1
312	1
313	1
314	0
315	2
316	0
317	1
318	1
319	0
320	0
321	2
322	0
323	2
324	3
325	1
326	1
327	0
328	3
329	0
330	2
331	0
332	0
333	0
334	0
335	0
336	3
337	0
338	2
339	2
340	0
341	3
342	3
343	0
344	3
345	3
346	0
347	0
348	0
349	1
350	2
351	2
352	1
353	0
354	0
355	1
356	2
357	0
358	3
359	3
360	1
361	2
362	3
363	3
364	0
365	3
366	2
367	1
368	3
369	3
370	0
371	1
372	1
373	2
374	1
375	0
376	2
377	1
378	3
379	1
380	2
381	3
382	3
383	0
384	0
385	2
386	3
387	1
388	2
389	2
390	1
391	0
392	2
393	3
394	2
395	3
396	1
397	3
398	1
399	2
400	0
401	3
402	3
403	1
404	1
405	2
406	2
407	0
408	2
409	0
410	0
411	0
412	1
413	3
414	2
415	0
416	0
417	2
418	0
419	3
420	3
421	3
422	0
423	1
424	0
425	1
426	0
427	2
428	0
429	0
430	3
431	3
432	1
433	2
434	3
435	3
436	1
437	0
438	0
439	0
440	3
441	0
442	2
443	2
444	0
445	3
446	1
447	2
448	1
449	0
450	0
451	1
452	0
453	1
454	3
455	0
456	2
457	0
458	0
459	3
460	3
461	3
462	2
463	0
464	0
465	3
466	0
467	0
468	1
469	0
470	1
471	1
472	1
473	3
474	0
475	3
476	0
477	0
478	2
479	2
480	0
481	0
482	3
483	2
484	0
485	0
486	0
487	0
488	0
489	3
490	2
491	0
492	0
493	2
494	0
495	2
496	3
497	0
498	3
499	1
500	0
501	1
502	0
503	3
504	2
505	0
506	0
507	1
508	0
509	2
510	0
511	0
