COMMAND
./sim gshare 9 5 ./proj2-traces/perl_trace.txt
OUTPUT
number of predictions:2000000
number of mispredictions:319053
misprediction rate:   15.95%
FINAL GSHARE CONTENTS
0	2
1	0
2	3
3	3
4	0
5	1
6	3
7	2
8	3
9	2
10	2
11	3
12	3
13	2
14	1
15	0
16	3
17	1
18	2
19	3
20	3
21	0
22	2
23	0
24	3
25	3
26	0
27	3
28	3
29	2
30	0
31	0
32	0
33	2
34	0
35	0
36	3
37	1
38	0
39	3
40	3
41	0
42	0
43	3
44	3
45	0
46	3
47	0
48	1
49	0
50	0
51	0
52	2
53	0
54	0
55	1
56	0
57	0
58	2
59	1
60	3
61	0
62	0
63	1
64	0
65	3
66	3
67	3
68	3
69	0
70	3
71	3
72	3
73	0
74	0
75	2
76	0
77	0
78	0
79	3
80	0
81	0
82	3
83	0
84	3
85	0
86	0
87	3
88	3
89	0
90	0
91	0
92	2
93	3
94	0
95	0
96	3
97	0
98	3
99	1
100	3
101	0
102	0
103	2
104	0
105	3
106	3
107	0
108	3
109	3
110	2
111	0
112	2
113	3
114	0
115	0
116	0
117	0
118	0
119	3
120	0
121	0
122	0
123	0
124	0
125	3
126	2
127	0
128	1
129	3
130	0
131	0
132	3
133	1
134	3
135	1
136	3
137	3
138	0
139	3
140	3
141	3
142	3
143	0
144	3
145	3
146	0
147	3
148	3
149	2
150	3
151	3
152	0
153	0
154	0
155	3
156	0
157	0
158	3
159	0
160	3
161	0
162	0
163	3
164	3
165	0
166	3
167	0
168	3
169	3
170	0
171	3
172	3
173	2
174	3
175	0
176	3
177	3
178	2
179	3
180	2
181	0
182	3
183	0
184	2
185	0
186	3
187	0
188	0
189	0
190	3
191	0
192	2
193	1
194	0
195	2
196	3
197	0
198	0
199	3
200	2
201	3
202	3
203	0
204	0
205	0
206	0
207	3
208	3
209	1
210	0
211	1
212	3
213	0
214	3
215	2
216	3
217	1
218	2
219	3
220	3
221	0
222	1
223	1
224	3
225	0
226	0
227	0
228	3
229	0
230	3
231	0
232	3
233	3
234	3
235	3
236	0
237	3
238	3
239	0
240	0
241	0
242	3
243	3
244	3
245	3
246	2
247	3
248	0
249	0
250	0
251	0
252	3
253	1
254	0
255	0
256	1
257	0
258	3
259	0
260	3
261	0
262	3
263	0
264	3
265	3
266	1
267	3
268	0
269	0
270	3
271	2
272	1
273	0
274	0
275	0
276	3
277	0
278	3
279	0
280	3
281	3
282	3
283	3
284	0
285	3
286	0
287	1
288	1
289	0
290	2
291	0
292	2
293	0
294	3
295	0
296	3
297	0
298	1
299	0
300	3
301	0
302	0
303	3
304	1
305	0
306	0
307	0
308	2
309	0
310	3
311	0
312	3
313	0
314	3
315	1
316	0
317	0
318	0
319	3
320	2
321	3
322	0
323	1
324	1
325	0
326	3
327	0
328	0
329	2
330	3
331	3
332	3
333	3
334	1
335	3
336	3
337	3
338	1
339	0
340	0
341	0
342	0
343	3
344	0
345	2
346	3
347	2
348	3
349	3
350	3
351	3
352	3
353	0
354	0
355	0
356	3
357	0
358	3
359	2
360	0
361	2
362	0
363	0
364	3
365	0
366	0
367	1
368	0
369	0
370	0
371	0
372	0
373	0
374	2
375	1
376	2
377	0
378	2
379	0
380	3
381	0
382	3
383	3
384	2
385	0
386	0
387	3
388	3
389	3
390	0
391	0
392	3
393	0
394	3
395	3
396	2
397	3
398	3
399	0
400	3
401	3
402	0
403	0
404	3
405	0
406	3
407	0
408	3
409	0
410	0
411	0
412	3
413	0
414	3
415	3
416	0
417	3
418	0
419	3
420	3
421	2
422	3
423	3
424	1
425	0
426	0
427	0
428	0
429	2
430	3
431	3
432	2
433	0
434	0
435	3
436	3
437	3
438	3
439	3
440	3
441	2
442	3
443	2
444	3
445	3
446	1
447	3
448	3
449	1
450	1
451	1
452	3
453	3
454	0
455	0
456	3
457	0
458	3
459	3
460	3
461	0
462	0
463	3
464	3
465	3
466	3
467	0
468	3
469	0
470	0
471	0
472	3
473	3
474	0
475	3
476	2
477	0
478	0
479	3
480	3
481	2
482	1
483	3
484	3
485	3
486	3
487	2
488	2
489	0
490	3
491	3
492	3
493	0
494	1
495	3
496	3
497	0
498	3
499	0
500	3
501	0
502	0
503	0
504	3
505	0
506	2
507	0
508	0
509	0
510	3
511	3
