COMMAND
./sim gshare 8 3 ./proj2-traces/jpeg_trace.txt
OUTPUT
number of predictions:2000000
number of mispredictions:189052
misprediction rate:   9.45%
FINAL GSHARE CONTENTS
0	3
1	2
2	0
3	0
4	3
5	3
6	3
7	3
8	3
9	3
10	3
11	1
12	0
13	3
14	3
15	3
16	3
17	2
18	2
19	3
20	0
21	0
22	0
23	3
24	0
25	2
26	3
27	0
28	1
29	3
30	3
31	3
32	3
33	3
34	3
35	0
36	3
37	2
38	3
39	3
40	3
41	3
42	3
43	0
44	0
45	3
46	3
47	0
48	3
49	2
50	3
51	3
52	0
53	0
54	0
55	3
56	0
57	3
58	3
59	2
60	0
61	1
62	0
63	0
64	2
65	3
66	3
67	0
68	2
69	2
70	3
71	3
72	3
73	0
74	3
75	3
76	3
77	0
78	2
79	0
80	3
81	0
82	3
83	3
84	2
85	3
86	0
87	3
88	3
89	0
90	1
91	3
92	0
93	3
94	3
95	1
96	3
97	3
98	0
99	2
100	0
101	2
102	2
103	3
104	3
105	3
106	0
107	3
108	2
109	3
110	3
111	0
112	2
113	3
114	0
115	3
116	0
117	0
118	0
119	2
120	3
121	3
122	3
123	0
124	0
125	0
126	3
127	0
128	3
129	3
130	0
131	0
132	1
133	3
134	3
135	3
136	2
137	0
138	3
139	2
140	3
141	2
142	3
143	0
144	3
145	2
146	3
147	0
148	1
149	0
150	3
151	3
152	0
153	0
154	0
155	3
156	1
157	3
158	3
159	0
160	3
161	0
162	3
163	0
164	0
165	0
166	2
167	3
168	3
169	3
170	3
171	0
172	0
173	1
174	3
175	0
176	3
177	3
178	3
179	0
180	3
181	2
182	1
183	0
184	3
185	0
186	0
187	3
188	0
189	3
190	3
191	0
192	0
193	3
194	2
195	0
196	0
197	2
198	2
199	3
200	0
201	3
202	0
203	0
204	2
205	0
206	3
207	3
208	3
209	0
210	0
211	0
212	1
213	0
214	0
215	1
216	2
217	0
218	2
219	3
220	3
221	0
222	3
223	0
224	0
225	0
226	1
227	0
228	0
229	1
230	3
231	2
232	3
233	3
234	2
235	0
236	2
237	0
238	2
239	3
240	3
241	0
242	0
243	3
244	2
245	0
246	3
247	0
248	3
249	3
250	3
251	3
252	3
253	3
254	3
255	0
