COMMAND
./sim gshare 9 4 ./proj2-traces/gcc_trace.txt
OUTPUT
number of predictions:2000000
number of mispredictions:448594
misprediction rate:   22.43%
FINAL GSHARE CONTENTS
0	3
1	1
2	0
3	1
4	3
5	0
6	0
7	0
8	0
9	1
10	0
11	0
12	3
13	1
14	1
15	2
16	0
17	1
18	1
19	1
20	0
21	3
22	0
23	3
24	1
25	0
26	0
27	0
28	1
29	0
30	2
31	3
32	1
33	3
34	0
35	0
36	3
37	0
38	0
39	3
40	0
41	0
42	0
43	0
44	0
45	0
46	2
47	3
48	1
49	0
50	2
51	3
52	3
53	0
54	0
55	3
56	1
57	3
58	3
59	0
60	0
61	2
62	1
63	3
64	3
65	3
66	3
67	0
68	0
69	2
70	0
71	0
72	0
73	0
74	2
75	3
76	3
77	3
78	0
79	0
80	0
81	0
82	2
83	1
84	0
85	1
86	0
87	1
88	1
89	0
90	0
91	3
92	0
93	2
94	3
95	3
96	1
97	0
98	0
99	0
100	3
101	0
102	0
103	0
104	0
105	3
106	1
107	1
108	1
109	1
110	1
111	3
112	0
113	0
114	0
115	3
116	0
117	3
118	3
119	3
120	0
121	1
122	0
123	0
124	0
125	3
126	1
127	3
128	0
129	3
130	0
131	2
132	1
133	3
134	0
135	3
136	2
137	2
138	0
139	0
140	3
141	2
142	0
143	3
144	0
145	1
146	2
147	0
148	0
149	0
150	0
151	0
152	0
153	2
154	3
155	1
156	3
157	0
158	0
159	0
160	2
161	2
162	3
163	0
164	3
165	2
166	0
167	3
168	1
169	0
170	1
171	2
172	1
173	3
174	0
175	0
176	0
177	2
178	3
179	0
180	2
181	3
182	0
183	0
184	3
185	1
186	3
187	0
188	3
189	0
190	3
191	0
192	3
193	3
194	3
195	3
196	1
197	3
198	1
199	3
200	0
201	1
202	0
203	2
204	0
205	0
206	3
207	3
208	0
209	1
210	2
211	0
212	0
213	3
214	1
215	3
216	1
217	3
218	0
219	0
220	2
221	3
222	0
223	3
224	3
225	1
226	0
227	0
228	0
229	0
230	2
231	2
232	0
233	3
234	0
235	0
236	0
237	2
238	3
239	0
240	3
241	3
242	0
243	1
244	0
245	2
246	3
247	0
248	3
249	3
250	2
251	1
252	0
253	3
254	3
255	0
256	1
257	1
258	2
259	1
260	0
261	3
262	2
263	2
264	3
265	1
266	2
267	3
268	0
269	3
270	2
271	0
272	0
273	0
274	1
275	0
276	0
277	0
278	0
279	2
280	1
281	1
282	2
283	3
284	0
285	3
286	0
287	3
288	1
289	3
290	0
291	2
292	3
293	1
294	3
295	0
296	0
297	0
298	0
299	0
300	2
301	3
302	1
303	2
304	0
305	0
306	3
307	3
308	3
309	3
310	2
311	3
312	0
313	0
314	0
315	0
316	0
317	0
318	0
319	1
320	0
321	0
322	2
323	1
324	3
325	3
326	0
327	0
328	3
329	0
330	1
331	0
332	3
333	1
334	0
335	0
336	0
337	2
338	1
339	0
340	0
341	3
342	1
343	1
344	0
345	0
346	0
347	3
348	0
349	0
350	3
351	3
352	3
353	2
354	1
355	3
356	0
357	0
358	3
359	0
360	0
361	0
362	1
363	0
364	3
365	1
366	3
367	0
368	3
369	3
370	3
371	3
372	0
373	3
374	3
375	0
376	0
377	3
378	3
379	2
380	0
381	3
382	0
383	0
384	2
385	0
386	2
387	0
388	3
389	3
390	1
391	3
392	0
393	3
394	3
395	0
396	3
397	2
398	0
399	3
400	0
401	0
402	0
403	2
404	3
405	2
406	0
407	1
408	3
409	0
410	1
411	1
412	0
413	0
414	1
415	3
416	1
417	0
418	0
419	3
420	0
421	0
422	1
423	1
424	3
425	1
426	0
427	3
428	2
429	0
430	0
431	0
432	3
433	1
434	3
435	3
436	3
437	0
438	0
439	1
440	0
441	3
442	0
443	2
444	0
445	1
446	0
447	3
448	1
449	0
450	0
451	2
452	0
453	3
454	0
455	1
456	2
457	2
458	0
459	3
460	0
461	0
462	1
463	0
464	3
465	1
466	2
467	0
468	0
469	0
470	3
471	1
472	0
473	1
474	0
475	0
476	0
477	2
478	3
479	3
480	0
481	2
482	3
483	0
484	0
485	3
486	3
487	1
488	0
489	0
490	0
491	0
492	1
493	1
494	0
495	0
496	1
497	0
498	2
499	1
500	3
501	0
502	3
503	0
504	1
505	0
506	2
507	2
508	2
509	0
510	0
511	0
