COMMAND
./sim gshare 13 13 ./proj2-traces/gcc_trace.txt
OUTPUT
number of predictions:2000000
number of mispredictions:257469
misprediction rate:   12.87%
FINAL GSHARE CONTENTS
0	3
1	3
2	2
3	3
4	1
5	0
6	3
7	3
8	3
9	0
10	3
11	1
12	0
13	3
14	3
15	0
16	0
17	2
18	0
19	0
20	3
21	0
22	1
23	2
24	3
25	0
26	3
27	3
28	3
29	1
30	3
31	3
32	3
33	0
34	2
35	2
36	0
37	3
38	0
39	0
40	0
41	3
42	3
43	3
44	0
45	1
46	1
47	0
48	0
49	2
50	0
51	0
52	0
53	1
54	1
55	3
56	3
57	0
58	3
59	3
60	0
61	0
62	3
63	1
64	3
65	3
66	0
67	0
68	3
69	3
70	0
71	0
72	2
73	3
74	1
75	3
76	3
77	2
78	3
79	3
80	0
81	1
82	0
83	1
84	0
85	0
86	0
87	3
88	0
89	0
90	1
91	3
92	0
93	0
94	0
95	0
96	3
97	3
98	3
99	0
100	1
101	3
102	3
103	1
104	0
105	3
106	3
107	0
108	2
109	2
110	1
111	0
112	3
113	3
114	2
115	2
116	0
117	0
118	3
119	0
120	3
121	1
122	0
123	0
124	1
125	0
126	3
127	3
128	0
129	0
130	3
131	3
132	3
133	0
134	0
135	2
136	3
137	1
138	3
139	0
140	1
141	3
142	1
143	3
144	0
145	2
146	1
147	3
148	3
149	3
150	2
151	3
152	0
153	3
154	3
155	0
156	0
157	3
158	3
159	0
160	3
161	3
162	3
163	0
164	0
165	3
166	3
167	0
168	1
169	0
170	3
171	0
172	1
173	0
174	2
175	3
176	0
177	3
178	3
179	2
180	0
181	2
182	2
183	1
184	0
185	0
186	0
187	0
188	3
189	1
190	3
191	1
192	0
193	1
194	0
195	0
196	0
197	3
198	0
199	3
200	3
201	0
202	3
203	3
204	3
205	0
206	3
207	3
208	0
209	3
210	0
211	0
212	0
213	2
214	0
215	0
216	0
217	0
218	0
219	0
220	0
221	0
222	0
223	0
224	0
225	0
226	2
227	2
228	3
229	0
230	0
231	1
232	3
233	3
234	3
235	3
236	1
237	3
238	0
239	0
240	0
241	0
242	0
243	0
244	1
245	3
246	1
247	0
248	3
249	2
250	0
251	0
252	3
253	0
254	3
255	1
256	3
257	2
258	0
259	0
260	0
261	3
262	0
263	3
264	3
265	3
266	0
267	3
268	0
269	3
270	0
271	0
272	3
273	3
274	3
275	2
276	3
277	0
278	3
279	3
280	3
281	0
282	0
283	0
284	3
285	3
286	2
287	2
288	0
289	1
290	0
291	0
292	0
293	0
294	0
295	0
296	0
297	0
298	3
299	0
300	0
301	3
302	0
303	3
304	3
305	2
306	0
307	3
308	1
309	3
310	3
311	1
312	1
313	1
314	0
315	0
316	1
317	3
318	3
319	0
320	3
321	0
322	3
323	0
324	0
325	3
326	0
327	0
328	0
329	0
330	0
331	0
332	2
333	2
334	0
335	3
336	3
337	3
338	0
339	2
340	3
341	3
342	3
343	3
344	0
345	3
346	0
347	2
348	1
349	2
350	0
351	0
352	0
353	3
354	2
355	3
356	3
357	0
358	0
359	2
360	0
361	2
362	3
363	3
364	3
365	1
366	0
367	0
368	3
369	3
370	3
371	3
372	3
373	0
374	0
375	3
376	0
377	0
378	0
379	0
380	3
381	1
382	3
383	0
384	3
385	1
386	1
387	3
388	0
389	0
390	3
391	1
392	3
393	1
394	0
395	3
396	0
397	0
398	0
399	3
400	0
401	2
402	0
403	0
404	3
405	1
406	1
407	3
408	0
409	0
410	0
411	0
412	3
413	3
414	3
415	0
416	1
417	3
418	0
419	0
420	0
421	3
422	0
423	0
424	3
425	0
426	3
427	3
428	0
429	3
430	3
431	3
432	3
433	0
434	0
435	2
436	1
437	0
438	0
439	0
440	1
441	0
442	3
443	1
444	1
445	0
446	3
447	3
448	3
449	0
450	3
451	1
452	2
453	2
454	0
455	2
456	2
457	2
458	3
459	3
460	3
461	1
462	3
463	3
464	2
465	1
466	3
467	1
468	3
469	0
470	3
471	0
472	0
473	0
474	2
475	3
476	0
477	2
478	3
479	3
480	3
481	3
482	3
483	3
484	2
485	0
486	3
487	0
488	1
489	0
490	3
491	3
492	2
493	2
494	2
495	2
496	3
497	3
498	0
499	0
500	0
501	3
502	0
503	0
504	0
505	3
506	0
507	3
508	0
509	0
510	3
511	0
512	2
513	1
514	2
515	3
516	1
517	3
518	2
519	3
520	1
521	3
522	0
523	1
524	0
525	0
526	1
527	3
528	0
529	1
530	1
531	0
532	0
533	3
534	0
535	3
536	0
537	0
538	0
539	3
540	1
541	1
542	0
543	0
544	3
545	0
546	1
547	0
548	0
549	0
550	1
551	3
552	3
553	0
554	1
555	0
556	3
557	3
558	3
559	1
560	0
561	3
562	0
563	0
564	0
565	1
566	0
567	3
568	1
569	2
570	0
571	3
572	3
573	3
574	0
575	3
576	1
577	3
578	3
579	1
580	0
581	3
582	0
583	2
584	2
585	3
586	3
587	0
588	0
589	1
590	0
591	0
592	0
593	0
594	0
595	3
596	0
597	0
598	3
599	0
600	0
601	3
602	3
603	0
604	2
605	0
606	0
607	0
608	3
609	0
610	2
611	3
612	3
613	0
614	3
615	2
616	3
617	3
618	3
619	0
620	3
621	1
622	0
623	2
624	0
625	0
626	0
627	3
628	3
629	1
630	0
631	0
632	0
633	3
634	0
635	3
636	2
637	3
638	3
639	3
640	0
641	0
642	3
643	0
644	2
645	3
646	0
647	3
648	3
649	3
650	3
651	3
652	2
653	0
654	3
655	2
656	1
657	0
658	0
659	3
660	0
661	0
662	3
663	2
664	3
665	3
666	0
667	0
668	1
669	3
670	3
671	0
672	2
673	3
674	3
675	0
676	0
677	3
678	3
679	3
680	3
681	3
682	3
683	0
684	0
685	3
686	0
687	3
688	2
689	3
690	1
691	3
692	1
693	3
694	3
695	0
696	3
697	0
698	0
699	0
700	3
701	0
702	0
703	3
704	3
705	2
706	2
707	3
708	3
709	0
710	0
711	3
712	1
713	0
714	3
715	3
716	1
717	3
718	0
719	3
720	0
721	0
722	3
723	0
724	3
725	2
726	0
727	3
728	1
729	1
730	0
731	3
732	2
733	0
734	0
735	3
736	3
737	3
738	1
739	0
740	3
741	3
742	1
743	3
744	1
745	0
746	1
747	0
748	0
749	3
750	2
751	3
752	3
753	3
754	3
755	0
756	3
757	3
758	0
759	3
760	0
761	0
762	3
763	3
764	0
765	2
766	0
767	0
768	3
769	1
770	0
771	3
772	3
773	3
774	0
775	0
776	0
777	3
778	3
779	3
780	3
781	3
782	3
783	2
784	0
785	0
786	3
787	1
788	0
789	0
790	1
791	3
792	3
793	3
794	3
795	3
796	0
797	0
798	3
799	0
800	0
801	0
802	1
803	0
804	0
805	0
806	0
807	0
808	0
809	3
810	0
811	0
812	3
813	0
814	0
815	0
816	0
817	0
818	0
819	0
820	3
821	3
822	3
823	0
824	3
825	2
826	3
827	0
828	0
829	3
830	2
831	0
832	0
833	0
834	1
835	1
836	2
837	3
838	0
839	0
840	2
841	1
842	3
843	0
844	3
845	0
846	2
847	0
848	0
849	0
850	3
851	0
852	3
853	3
854	1
855	0
856	0
857	2
858	0
859	0
