COMMAND
./sim gshare 10 9 ./proj2-traces/gcc_trace.txt
OUTPUT
number of predictions:2000000
number of mispredictions:438182
misprediction rate:   21.91%
FINAL GSHARE CONTENTS
0	0
1	2
2	0
3	1
4	1
5	0
6	1
7	1
8	0
9	3
10	2
11	2
12	0
13	3
14	0
15	0
16	0
17	2
18	1
19	0
20	3
21	0
22	1
23	0
24	3
25	3
26	3
27	0
28	3
29	0
30	0
31	0
32	3
33	3
34	3
35	2
36	2
37	2
38	0
39	1
40	1
41	0
42	0
43	0
44	1
45	2
46	2
47	3
48	2
49	1
50	0
51	3
52	3
53	3
54	0
55	0
56	3
57	2
58	3
59	0
60	3
61	3
62	1
63	0
64	0
65	3
66	0
67	3
68	0
69	0
70	2
71	0
72	0
73	3
74	0
75	2
76	3
77	2
78	0
79	3
80	0
81	0
82	0
83	0
84	1
85	3
86	3
87	3
88	2
89	3
90	3
91	2
92	1
93	0
94	0
95	2
96	3
97	3
98	1
99	0
100	0
101	0
102	0
103	1
104	3
105	3
106	2
107	0
108	3
109	2
110	0
111	0
112	3
113	1
114	2
115	0
116	0
117	0
118	0
119	3
120	2
121	0
122	0
123	0
124	2
125	1
126	3
127	1
128	0
129	3
130	1
131	2
132	3
133	3
134	0
135	2
136	1
137	3
138	0
139	3
140	2
141	0
142	0
143	3
144	0
145	1
146	3
147	1
148	1
149	1
150	0
151	0
152	0
153	3
154	0
155	2
156	3
157	0
158	2
159	2
160	1
161	3
162	3
163	3
164	0
165	3
166	0
167	3
168	3
169	3
170	3
171	3
172	2
173	1
174	2
175	0
176	0
177	1
178	3
179	0
180	0
181	0
182	0
183	0
184	2
185	2
186	0
187	2
188	0
189	1
190	3
191	0
192	0
193	3
194	0
195	3
196	3
197	3
198	3
199	3
200	3
201	0
202	0
203	3
204	0
205	0
206	2
207	1
208	0
209	3
210	0
211	2
212	2
213	2
214	0
215	1
216	0
217	0
218	1
219	0
220	0
221	3
222	3
223	3
224	2
225	0
226	1
227	2
228	3
229	3
230	2
231	2
232	3
233	0
234	1
235	2
236	3
237	1
238	0
239	0
240	3
241	0
242	3
243	1
244	2
245	3
246	3
247	2
248	3
249	3
250	3
251	1
252	3
253	3
254	3
255	3
256	2
257	0
258	0
259	0
260	2
261	3
262	0
263	1
264	0
265	0
266	3
267	0
268	0
269	0
270	3
271	0
272	3
273	3
274	1
275	3
276	0
277	0
278	0
279	3
280	0
281	0
282	3
283	3
284	0
285	1
286	0
287	1
288	1
289	0
290	2
291	0
292	3
293	3
294	0
295	0
296	0
297	0
298	0
299	0
300	0
301	0
302	0
303	2
304	3
305	0
306	1
307	0
308	3
309	0
310	0
311	0
312	0
313	0
314	0
315	2
316	3
317	0
318	3
319	0
320	0
321	0
322	3
323	2
324	0
325	0
326	3
327	3
328	2
329	3
330	2
331	0
332	1
333	1
334	3
335	0
336	1
337	1
338	0
339	0
340	3
341	2
342	3
343	3
344	0
345	1
346	0
347	3
348	0
349	2
350	2
351	3
352	0
353	0
354	1
355	2
356	0
357	3
358	2
359	1
360	3
361	0
362	1
363	2
364	3
365	3
366	3
367	3
368	2
369	0
370	0
371	0
372	0
373	1
374	2
375	0
376	3
377	0
378	0
379	0
380	0
381	2
382	0
383	1
384	1
385	0
386	3
387	1
388	1
389	3
390	3
391	0
392	1
393	1
394	3
395	3
396	0
397	0
398	0
399	0
400	0
401	2
402	0
403	2
404	3
405	3
406	0
407	3
408	3
409	3
410	2
411	3
412	0
413	2
414	0
415	0
416	0
417	3
418	3
419	0
420	0
421	3
422	3
423	3
424	0
425	0
426	0
427	0
428	2
429	0
430	0
431	2
432	0
433	1
434	0
435	3
436	0
437	0
438	0
439	0
440	0
441	0
442	0
443	3
444	0
445	0
446	0
447	3
448	3
449	1
450	0
451	0
452	1
453	0
454	0
455	0
456	0
457	0
458	0
459	0
460	3
461	3
462	2
463	1
464	3
465	1
466	0
467	1
468	3
469	0
470	3
471	2
472	3
473	0
474	3
475	1
476	3
477	0
478	2
479	0
480	0
481	2
482	2
483	0
484	0
485	3
486	0
487	1
488	2
489	0
490	0
491	2
492	3
493	3
494	3
495	3
496	0
497	1
498	3
499	2
500	2
501	0
502	1
503	0
504	0
505	0
506	2
507	2
508	0
509	0
510	2
511	2
512	1
513	0
514	3
515	1
516	0
517	2
518	3
519	0
520	0
521	0
522	3
523	1
524	0
525	2
526	0
527	2
528	1
529	0
530	0
531	3
532	1
533	0
534	2
535	0
536	0
537	2
538	0
539	3
540	0
541	1
542	0
543	2
544	0
545	0
546	2
547	0
548	0
549	0
550	0
551	2
552	3
553	3
554	1
555	2
556	3
557	1
558	0
559	0
560	2
561	0
562	3
563	0
564	3
565	0
566	2
567	1
568	1
569	2
570	3
571	0
572	2
573	0
574	2
575	0
576	3
577	0
578	3
579	0
580	3
581	0
582	0
583	2
584	1
585	0
586	0
587	0
588	0
589	3
590	0
591	1
592	3
593	0
594	3
595	0
596	0
597	1
598	0
599	0
600	2
601	0
602	0
603	0
604	0
605	1
606	0
607	0
608	2
609	3
610	0
611	1
612	0
613	1
614	3
615	0
616	1
617	0
618	3
619	3
620	0
621	3
622	0
623	0
624	0
625	0
626	3
627	0
628	1
629	1
630	0
631	3
632	1
633	3
634	3
635	0
636	2
637	1
638	0
639	0
640	3
641	3
642	0
643	2
644	3
645	3
646	0
647	0
648	0
649	3
650	3
651	2
652	0
653	1
654	2
655	0
656	0
657	3
658	1
659	2
660	0
661	1
662	0
663	1
664	1
665	0
666	0
667	0
668	0
669	0
670	0
671	2
672	3
673	1
674	3
675	0
676	0
677	0
678	1
679	0
680	2
681	3
682	0
683	0
684	0
685	3
686	2
687	0
688	3
689	3
690	2
691	0
692	2
693	0
694	0
695	0
696	1
697	0
698	1
699	1
700	3
701	0
702	2
703	0
704	0
705	2
706	3
707	2
708	0
709	3
710	2
711	3
712	3
713	3
714	2
715	3
716	3
717	2
718	0
719	0
720	2
721	1
722	0
723	3
724	0
725	1
726	0
727	3
728	1
729	3
730	3
731	2
732	0
733	3
734	0
735	2
736	0
737	3
738	0
739	1
740	3
741	0
742	2
743	1
744	1
745	1
746	2
747	1
748	3
749	1
750	0
751	3
752	0
753	1
754	1
755	0
756	2
757	1
758	1
759	3
760	3
761	0
762	3
763	2
764	0
765	1
766	1
767	0
768	2
769	1
770	0
771	2
772	1
773	2
774	3
775	0
776	3
777	3
778	1
779	0
780	0
781	1
782	2
783	2
784	3
785	0
786	2
787	0
788	0
789	3
790	0
791	2
792	0
793	1
794	0
795	1
796	0
797	2
798	3
799	2
800	0
801	3
802	3
803	0
804	3
805	0
806	1
807	0
808	2
809	0
810	3
811	3
812	2
813	3
814	0
815	3
816	0
817	0
818	0
819	3
820	0
821	0
822	0
823	3
824	0
825	3
826	1
827	0
828	0
829	0
830	2
831	0
832	1
833	3
834	0
835	0
836	1
837	1
838	2
839	0
840	0
841	2
842	3
843	3
844	0
845	0
846	3
847	0
848	0
849	1
850	3
851	0
852	1
853	3
854	0
855	0
856	3
857	0
858	2
859	3
860	0
861	0
862	0
863	2
864	0
865	0
866	0
867	0
868	3
869	3
870	0
871	0
872	0
873	3
874	0
875	3
876	0
877	3
878	0
879	0
880	3
881	3
882	0
883	0
884	1
885	3
886	3
887	3
888	0
889	2
890	0
891	1
892	0
893	1
894	0
895	2
896	0
897	2
898	0
899	0
900	2
901	0
902	3
903	3
904	0
905	3
906	2
907	0
908	0
909	0
910	0
911	2
912	0
913	3
914	0
915	3
916	3
917	3
918	0
919	0
920	1
921	0
922	0
923	0
924	0
925	2
926	3
927	1
928	1
929	3
930	3
931	0
932	3
933	0
934	0
935	3
936	3
937	0
938	3
939	3
940	2
941	0
942	0
943	3
944	3
945	1
946	0
947	0
948	0
949	3
950	1
951	0
952	3
953	3
954	3
955	3
956	3
957	0
958	1
959	3
960	3
961	0
962	0
963	0
964	0
965	2
966	0
967	3
968	0
969	3
970	3
971	2
972	0
973	0
974	1
975	3
976	0
977	3
978	3
979	3
980	3
981	0
982	0
983	0
984	3
985	0
986	1
987	3
988	0
989	0
990	3
991	0
992	0
993	3
994	3
995	1
996	0
997	3
998	2
999	3
1000	1
1001	3
1002	0
1003	1
1004	3
1005	3
1006	0
1007	0
1008	2
1009	0
1010	2
1011	1
1012	0
1013	3
1014	3
1015	3
1016	0
1017	3
1018	0
1019	3
1020	0
1021	0
1022	1
1023	2
