COMMAND
./sim gshare 8 3 ./proj2-traces/gcc_trace.txt
OUTPUT
number of predictions:2000000
number of mispredictions:519131
misprediction rate:   25.96%
FINAL GSHARE CONTENTS
0	3
1	0
2	0
3	0
4	0
5	0
6	0
7	2
8	1
9	1
10	1
11	0
12	3
13	2
14	3
15	1
16	0
17	0
18	3
19	0
20	3
21	1
22	3
23	0
24	1
25	0
26	0
27	2
28	0
29	1
30	0
31	3
32	2
33	0
34	1
35	0
36	3
37	0
38	0
39	0
40	3
41	2
42	3
43	0
44	3
45	0
46	1
47	2
48	0
49	2
50	1
51	3
52	0
53	0
54	0
55	3
56	0
57	3
58	0
59	1
60	0
61	1
62	2
63	0
64	0
65	3
66	3
67	2
68	1
69	3
70	0
71	2
72	0
73	3
74	0
75	1
76	0
77	1
78	3
79	1
80	0
81	1
82	1
83	2
84	0
85	0
86	0
87	1
88	2
89	3
90	0
91	2
92	0
93	0
94	0
95	0
96	3
97	3
98	1
99	0
100	0
101	1
102	0
103	1
104	3
105	1
106	3
107	0
108	2
109	0
110	0
111	3
112	0
113	2
114	3
115	1
116	2
117	1
118	3
119	1
120	1
121	0
122	0
123	2
124	2
125	1
126	0
127	2
128	0
129	0
130	1
131	1
132	0
133	3
134	0
135	0
136	0
137	1
138	1
139	3
140	0
141	3
142	0
143	3
144	1
145	2
146	2
147	0
148	2
149	0
150	0
151	0
152	2
153	1
154	3
155	0
156	0
157	0
158	3
159	3
160	3
161	0
162	2
163	3
164	0
165	3
166	0
167	0
168	3
169	2
170	0
171	1
172	3
173	3
174	0
175	1
176	2
177	0
178	1
179	2
180	0
181	3
182	1
183	1
184	0
185	1
186	1
187	1
188	1
189	2
190	0
191	3
192	3
193	0
194	3
195	0
196	1
197	3
198	1
199	3
200	1
201	0
202	0
203	3
204	3
205	0
206	0
207	0
208	1
209	0
210	3
211	0
212	0
213	3
214	3
215	3
216	0
217	0
218	2
219	0
220	1
221	3
222	0
223	0
224	2
225	2
226	1
227	1
228	0
229	0
230	3
231	0
232	0
233	0
234	0
235	0
236	0
237	1
238	3
239	0
240	1
241	1
242	1
243	0
244	0
245	1
246	0
247	3
248	2
249	0
250	0
251	0
252	0
253	3
254	0
255	1
