COMMAND
./sim gshare 8 5 ./proj2-traces/perl_trace.txt
OUTPUT
number of predictions:2000000
number of mispredictions:402598
misprediction rate:   20.13%
FINAL GSHARE CONTENTS
0	0
1	0
2	0
3	3
4	3
5	0
6	3
7	0
8	3
9	0
10	3
11	3
12	0
13	0
14	3
15	3
16	2
17	0
18	0
19	3
20	3
21	0
22	2
23	2
24	3
25	0
26	3
27	3
28	3
29	2
30	3
31	2
32	3
33	0
34	1
35	3
36	3
37	0
38	0
39	0
40	2
41	0
42	3
43	0
44	3
45	3
46	3
47	2
48	3
49	0
50	3
51	2
52	3
53	0
54	2
55	3
56	1
57	0
58	3
59	2
60	3
61	0
62	3
63	3
64	1
65	3
66	0
67	3
68	3
69	3
70	2
71	3
72	3
73	1
74	0
75	0
76	3
77	3
78	3
79	3
80	2
81	2
82	0
83	2
84	3
85	0
86	0
87	3
88	3
89	3
90	0
91	3
92	3
93	3
94	1
95	3
96	2
97	0
98	2
99	3
100	3
101	2
102	0
103	0
104	0
105	0
106	3
107	2
108	3
109	2
110	0
111	0
112	2
113	3
114	0
115	1
116	0
117	0
118	0
119	0
120	3
121	0
122	0
123	0
124	0
125	3
126	2
127	0
128	3
129	0
130	1
131	0
132	3
133	3
134	3
135	3
136	2
137	0
138	1
139	2
140	0
141	3
142	2
143	0
144	2
145	1
146	3
147	2
148	3
149	0
150	0
151	0
152	2
153	3
154	0
155	3
156	0
157	0
158	3
159	0
160	3
161	0
162	1
163	0
164	3
165	0
166	1
167	3
168	1
169	2
170	3
171	3
172	3
173	2
174	3
175	0
176	3
177	1
178	3
179	0
180	3
181	0
182	3
183	0
184	0
185	0
186	3
187	3
188	0
189	2
190	0
191	3
192	0
193	3
194	0
195	0
196	3
197	1
198	0
199	3
200	0
201	0
202	0
203	0
204	3
205	1
206	0
207	0
208	0
209	0
210	0
211	0
212	3
213	2
214	2
215	0
216	3
217	3
218	0
219	0
220	3
221	3
222	0
223	0
224	3
225	2
226	0
227	1
228	0
229	0
230	3
231	2
232	3
233	3
234	1
235	1
236	1
237	1
238	3
239	3
240	3
241	0
242	0
243	0
244	3
245	1
246	3
247	1
248	3
249	0
250	0
251	0
252	0
253	3
254	3
255	0
