480	3
481	0
482	3
483	3
484	0
485	3
486	3
487	3
488	3
489	3
490	3
491	3
492	3
493	3
494	3
495	0
496	3
497	3
498	3
499	3
500	3
501	3
502	3
503	3
504	3
505	3
506	3
507	3
508	3
509	0
510	3
511	3
512	0
513	0
514	3
515	3
516	0
517	1
518	0
519	3
520	0
521	3
522	0
523	3
524	3
525	3
526	3
527	3
528	0
529	2
530	0
531	2
532	0
533	3
534	3
535	3
536	3
537	3
538	3
539	3
540	0
541	3
542	0
543	1
544	0
545	0
546	3
547	0
548	2
549	3
550	2
551	3
552	3
553	3
554	2
555	3
556	0
557	0
558	1
559	2
560	0
561	0
562	0
563	0
564	0
565	3
566	3
567	0
568	2
569	3
570	0
571	0
572	2
573	3
574	0
575	3
576	3
577	3
578	0
579	3
580	1
581	0
582	1
583	3
584	2
585	3
586	0
587	3
588	0
589	0
590	3
591	3
592	3
593	3
594	0
595	3
596	1
597	2
598	0
599	0
600	3
601	2
602	0
603	3
604	3
605	0
606	0
607	3
608	1
609	0
610	3
611	3
612	0
613	0
614	0
615	3
616	2
617	0
618	0
619	0
620	3
621	3
622	2
623	1
624	3
625	3
626	1
627	1
628	0
629	0
630	3
631	3
632	2
633	0
634	3
635	3
636	2
637	0
638	2
639	3
640	3
641	0
642	3
643	1
644	3
645	0
646	2
647	3
648	0
649	2
650	3
651	3
652	3
653	3
654	3
655	0
656	3
657	3
658	3
659	0
660	3
661	3
662	3
663	0
664	0
665	3
666	1
667	3
668	3
669	3
670	0
671	3
672	0
673	3
674	2
675	3
676	1
677	3
678	3
679	3
680	0
681	0
682	0
683	3
684	1
685	3
686	3
687	3
688	0
689	3
690	3
691	2
692	0
693	0
694	3
695	3
696	3
697	0
698	2
699	3
700	2
701	0
702	3
703	3
704	1
705	3
706	1
707	3
708	2
709	1
710	3
711	3
712	3
713	0
714	2
715	2
716	3
717	3
718	3
719	3
720	3
721	3
722	3
723	3
724	0
725	3
726	3
727	3
728	2
729	3
730	2
731	3
732	3
733	3
734	3
735	3
736	3
737	2
738	3
739	3
740	3
741	3
742	3
743	3
744	2
745	3
746	3
747	3
748	0
749	1
750	3
751	3
752	2
753	2
754	3
755	3
756	3
757	0
758	2
759	3
760	1
761	0
762	1
763	0
764	3
765	2
766	2
767	1
768	3
769	3
770	3
771	3
772	3
773	2
774	0
775	2
776	2
777	1
778	3
779	0
780	0
781	2
782	3
783	0
784	2
785	3
786	3
787	0
788	3
789	3
790	2
791	0
792	1
793	0
794	2
795	1
796	3
797	3
798	3
799	3
800	1
801	3
802	2
803	1
804	0
805	2
806	3
807	3
808	3
809	2
810	0
811	3
812	3
813	3
814	2
815	3
816	1
817	2
818	0
819	1
820	1
821	1
822	2
823	0
824	0
825	3
826	0
827	1
828	3
829	0
830	0
831	1
832	0
833	0
834	3
835	0
836	0
837	1
838	2
839	3
840	2
841	0
842	2
843	2
844	3
845	3
846	3
847	3
848	2
849	2
850	1
851	0
852	1
853	3
854	3
855	3
856	2
857	1
858	0
859	3
860	0
861	1
862	3
863	0
864	2
865	3
866	0
867	0
868	3
869	2
870	0
871	3
872	0
873	3
874	3
875	0
876	2
877	3
878	0
879	0
880	3
881	2
882	3
883	3
884	2
885	2
886	3
887	0
888	2
889	1
890	2
891	2
892	3
893	2
894	0
895	2
896	2
897	0
898	0
899	0
900	0
901	0
902	3
903	1
904	0
905	3
906	2
907	3
908	0
909	2
910	1
911	3
912	2
913	3
914	3
915	3
916	0
917	3
918	3
919	0
920	0
921	3
922	3
923	2
924	0
925	2
926	3
927	1
928	0
929	2
930	3
931	0
932	3
933	3
934	1
935	0
936	0
937	1
938	3
939	0
940	0
941	0
942	3
943	0
944	3
945	1
946	2
947	0
948	3
949	1
950	2
951	2
952	0
953	2
954	3
955	0
956	0
957	0
958	3
959	0
960	3
961	3
962	3
963	3
964	3
965	1
966	3
967	3
968	3
969	3
970	0
971	3
972	0
973	1
974	3
975	3
976	3
977	3
978	3
979	3
980	0
981	0
982	1
983	2
984	3
985	3
986	3
987	3
988	3
989	0
990	3
991	1
992	2
993	0
994	1
995	3
996	3
997	1
998	1
999	3
1000	2
1001	3
1002	1
1003	2
1004	3
1005	2
1006	2
1007	2
1008	3
1009	3
1010	3
1011	3
1012	3
1013	3
1014	0
1015	0
1016	3
1017	1
1018	2
1019	2
1020	3
1021	1
1022	1
1023	1
