COMMAND
./sim gshare 9 3 ./proj2-traces/perl_trace.txt
OUTPUT
number of predictions:2000000
number of mispredictions:295996
misprediction rate:   14.80%
FINAL GSHARE CONTENTS
0	2
1	0
2	0
3	1
4	3
5	2
6	1
7	3
8	0
9	3
10	1
11	3
12	3
13	0
14	0
15	3
16	3
17	0
18	3
19	3
20	0
21	3
22	2
23	0
24	2
25	0
26	1
27	0
28	2
29	3
30	0
31	1
32	0
33	3
34	0
35	2
36	3
37	1
38	3
39	1
40	3
41	0
42	0
43	3
44	3
45	0
46	1
47	0
48	2
49	1
50	0
51	0
52	1
53	0
54	3
55	2
56	3
57	0
58	2
59	1
60	2
61	0
62	3
63	0
64	0
65	0
66	3
67	0
68	2
69	0
70	0
71	3
72	0
73	3
74	0
75	2
76	3
77	0
78	1
79	3
80	0
81	3
82	3
83	1
84	3
85	0
86	3
87	0
88	3
89	0
90	3
91	0
92	3
93	3
94	0
95	1
96	3
97	3
98	0
99	3
100	3
101	3
102	3
103	3
104	0
105	3
106	3
107	0
108	0
109	0
110	3
111	3
112	3
113	3
114	2
115	0
116	3
117	0
118	3
119	3
120	0
121	2
122	3
123	3
124	3
125	0
126	2
127	0
128	3
129	3
130	3
131	2
132	0
133	2
134	1
135	3
136	2
137	2
138	0
139	1
140	3
141	3
142	3
143	0
144	3
145	3
146	3
147	3
148	3
149	3
150	0
151	0
152	2
153	0
154	3
155	0
156	0
157	2
158	3
159	2
160	1
161	3
162	0
163	3
164	3
165	0
166	3
167	1
168	0
169	0
170	0
171	0
172	0
173	1
174	3
175	1
176	3
177	3
178	0
179	2
180	3
181	0
182	3
183	0
184	3
185	2
186	3
187	3
188	2
189	2
190	3
191	0
192	3
193	0
194	0
195	3
196	3
197	0
198	3
199	3
200	3
201	3
202	1
203	3
204	3
205	0
206	0
207	3
208	3
209	0
210	0
211	0
212	3
213	0
214	2
215	2
216	2
217	0
218	2
219	0
220	3
221	3
222	3
223	0
224	2
225	3
226	0
227	2
228	3
229	0
230	0
231	1
232	3
233	0
234	3
235	3
236	3
237	3
238	0
239	3
240	2
241	3
242	3
243	3
244	0
245	3
246	2
247	1
248	3
249	3
250	3
251	0
252	0
253	3
254	3
255	0
256	3
257	0
258	2
259	3
260	3
261	0
262	3
263	0
264	0
265	3
266	0
267	0
268	0
269	0
270	0
271	3
272	3
273	0
274	0
275	0
276	2
277	1
278	3
279	3
280	2
281	0
282	3
283	3
284	0
285	0
286	0
287	0
288	0
289	3
290	0
291	0
292	1
293	0
294	3
295	0
296	3
297	0
298	3
299	0
300	3
301	3
302	3
303	2
304	3
305	0
306	3
307	2
308	3
309	3
310	3
311	3
312	3
313	3
314	0
315	0
316	0
317	2
318	3
319	2
320	3
321	0
322	3
323	0
324	3
325	0
326	3
327	3
328	1
329	3
330	1
331	3
332	0
333	3
334	0
335	3
336	3
337	3
338	0
339	0
340	0
341	1
342	2
343	0
344	0
345	0
346	0
347	0
348	0
349	0
350	3
351	3
352	0
353	3
354	0
355	3
356	0
357	0
358	3
359	1
360	1
361	3
362	3
363	0
364	3
365	0
366	3
367	1
368	3
369	1
370	0
371	3
372	1
373	0
374	3
375	0
376	0
377	3
378	3
379	3
380	3
381	1
382	0
383	2
384	1
385	0
386	0
387	0
388	3
389	3
390	3
391	2
392	1
393	1
394	3
395	2
396	3
397	3
398	1
399	3
400	0
401	3
402	0
403	0
404	3
405	0
406	3
407	3
408	3
409	0
410	0
411	0
412	3
413	3
414	0
415	3
416	3
417	0
418	0
419	2
420	1
421	3
422	0
423	1
424	2
425	3
426	3
427	0
428	3
429	0
430	3
431	3
432	3
433	3
434	0
435	2
436	3
437	0
438	2
439	3
440	2
441	0
442	3
443	3
444	2
445	3
446	3
447	0
448	0
449	3
450	3
451	3
452	3
453	3
454	0
455	0
456	0
457	1
458	3
459	0
460	3
461	0
462	0
463	3
464	2
465	3
466	0
467	0
468	3
469	2
470	3
471	0
472	3
473	2
474	0
475	3
476	3
477	0
478	1
479	3
480	3
481	0
482	0
483	0
484	2
485	3
486	0
487	3
488	0
489	0
490	3
491	3
492	0
493	0
494	3
495	0
496	3
497	3
498	3
499	3
500	3
501	0
502	0
503	0
504	3
505	0
506	3
507	3
508	0
509	2
510	3
511	1
