COMMAND
./sim gshare 9 6 ./proj2-traces/perl_trace.txt
OUTPUT
number of predictions:2000000
number of mispredictions:324956
misprediction rate:   16.25%
FINAL GSHARE CONTENTS
0	2
1	0
2	3
3	3
4	0
5	0
6	0
7	1
8	3
9	0
10	3
11	3
12	0
13	3
14	3
15	0
16	3
17	3
18	0
19	3
20	3
21	2
22	0
23	0
24	3
25	3
26	3
27	3
28	3
29	0
30	0
31	0
32	0
33	3
34	0
35	2
36	3
37	0
38	0
39	3
40	0
41	0
42	0
43	3
44	3
45	1
46	3
47	0
48	3
49	0
50	0
51	0
52	3
53	0
54	3
55	1
56	0
57	0
58	0
59	0
60	2
61	1
62	0
63	3
64	0
65	3
66	0
67	3
68	0
69	0
70	3
71	1
72	0
73	0
74	3
75	0
76	3
77	0
78	0
79	3
80	0
81	0
82	1
83	0
84	2
85	3
86	0
87	3
88	3
89	0
90	0
91	0
92	3
93	3
94	3
95	3
96	3
97	3
98	3
99	0
100	3
101	0
102	1
103	0
104	1
105	1
106	3
107	3
108	3
109	3
110	2
111	0
112	0
113	0
114	0
115	0
116	0
117	0
118	3
119	0
120	3
121	3
122	0
123	0
124	0
125	2
126	2
127	0
128	3
129	3
130	0
131	3
132	3
133	3
134	3
135	0
136	3
137	3
138	0
139	0
140	3
141	0
142	3
143	0
144	3
145	3
146	0
147	3
148	3
149	0
150	3
151	3
152	0
153	1
154	0
155	3
156	3
157	3
158	3
159	0
160	3
161	1
162	0
163	3
164	0
165	0
166	3
167	0
168	3
169	3
170	0
171	3
172	3
173	3
174	3
175	0
176	0
177	3
178	3
179	0
180	0
181	0
182	3
183	0
184	3
185	0
186	0
187	3
188	1
189	0
190	3
191	0
192	2
193	3
194	0
195	0
196	3
197	3
198	0
199	3
200	2
201	0
202	0
203	0
204	3
205	0
206	3
207	3
208	3
209	3
210	2
211	3
212	3
213	0
214	3
215	1
216	3
217	0
218	0
219	0
220	3
221	0
222	3
223	0
224	0
225	0
226	2
227	0
228	0
229	1
230	3
231	0
232	3
233	0
234	0
235	3
236	0
237	0
238	3
239	0
240	2
241	2
242	3
243	0
244	3
245	3
246	0
247	0
248	0
249	0
250	0
251	3
252	0
253	0
254	0
255	3
256	2
257	3
258	3
259	0
260	0
261	0
262	3
263	0
264	0
265	0
266	0
267	0
268	1
269	3
270	0
271	1
272	0
273	0
274	0
275	3
276	0
277	0
278	3
279	2
280	1
281	0
282	0
283	0
284	3
285	3
286	0
287	0
288	3
289	1
290	1
291	0
292	3
293	0
294	0
295	0
296	1
297	0
298	3
299	0
300	3
301	0
302	0
303	3
304	1
305	0
306	0
307	0
308	1
309	0
310	0
311	0
312	3
313	0
314	3
315	3
316	0
317	1
318	0
319	3
320	3
321	3
322	3
323	0
324	1
325	3
326	3
327	3
328	0
329	3
330	0
331	3
332	3
333	0
334	3
335	2
336	2
337	0
338	3
339	0
340	1
341	3
342	3
343	1
344	3
345	3
346	1
347	0
348	3
349	0
350	3
351	3
352	3
353	0
354	0
355	0
356	3
357	3
358	0
359	1
360	3
361	0
362	1
363	0
364	3
365	0
366	2
367	0
368	0
369	0
370	0
371	0
372	0
373	0
374	2
375	3
376	0
377	0
378	0
379	0
380	1
381	0
382	3
383	3
384	3
385	0
386	0
387	3
388	0
389	3
390	2
391	0
392	3
393	0
394	3
395	0
396	3
397	3
398	0
399	0
400	3
401	2
402	0
403	2
404	3
405	0
406	3
407	3
408	3
409	3
410	0
411	0
412	3
413	0
414	3
415	0
416	2
417	0
418	3
419	3
420	0
421	1
422	3
423	3
424	0
425	3
426	0
427	0
428	0
429	3
430	0
431	3
432	2
433	3
434	3
435	3
436	3
437	3
438	3
439	3
440	2
441	0
442	3
443	2
444	3
445	3
446	3
447	1
448	3
449	2
450	0
451	1
452	0
453	0
454	0
455	2
456	3
457	0
458	3
459	3
460	3
461	0
462	0
463	0
464	3
465	3
466	0
467	0
468	2
469	0
470	3
471	3
472	3
473	1
474	1
475	3
476	2
477	0
478	0
479	0
480	1
481	0
482	2
483	3
484	3
485	0
486	1
487	2
488	3
489	0
490	3
491	3
492	3
493	3
494	2
495	3
496	3
497	3
498	0
499	0
500	3
501	0
502	0
503	2
504	2
505	0
506	3
507	2
508	0
509	2
510	0
511	0
