306	3
307	0
308	2
309	3
310	0
311	0
312	3
313	2
314	3
315	0
316	3
317	3
318	3
319	0
320	3
321	2
322	3
323	0
324	3
325	1
326	3
327	1
328	2
329	2
330	0
331	3
332	3
333	1
334	3
335	0
336	3
337	3
338	0
339	3
340	1
341	0
342	0
343	2
344	3
345	2
346	3
347	0
348	3
349	0
350	1
351	0
352	2
353	2
354	3
355	0
356	3
357	3
358	3
359	3
360	0
361	3
362	0
363	0
364	2
365	0
366	1
367	3
368	2
369	0
370	0
371	3
372	2
373	0
374	0
375	3
376	3
377	0
378	3
379	3
380	2
381	3
382	2
383	1
384	3
385	2
386	2
387	2
388	3
389	3
390	0
391	3
392	2
393	0
394	2
395	2
396	3
397	2
398	3
399	1
400	3
401	3
402	0
403	0
404	0
405	3
406	0
407	3
408	3
409	1
410	2
411	0
412	3
413	0
414	3
415	0
416	0
417	3
418	0
419	0
420	3
421	0
422	2
423	0
424	2
425	3
426	3
427	3
428	0
429	3
430	2
431	3
432	1
433	2
434	1
435	2
436	3
437	3
438	0
439	0
440	0
441	0
442	1
443	3
444	3
445	2
446	3
447	0
448	3
449	0
450	3
451	0
452	3
453	2
454	3
455	0
456	0
457	3
458	3
459	0
460	3
461	2
462	2
463	0
464	3
465	3
466	3
467	2
468	3
469	3
470	3
471	2
472	0
473	1
474	3
475	0
476	3
477	3
478	3
479	0
480	3
481	3
482	3
483	0
484	2
485	1
486	3
487	3
488	3
489	2
490	3
491	3
492	0
493	0
494	0
495	3
496	3
497	3
498	0
499	0
500	0
501	2
502	3
503	3
504	3
505	3
506	0
507	3
508	3
509	3
510	3
511	3
512	0
513	3
514	0
515	3
516	0
517	2
518	2
519	3
520	3
521	1
522	0
523	2
524	0
525	3
526	2
527	0
528	0
529	3
530	2
531	3
532	3
533	0
534	3
535	2
536	0
537	0
538	2
539	3
540	3
541	2
542	3
543	1
544	0
545	2
546	3
547	0
548	1
549	2
550	3
551	0
552	2
553	3
554	1
555	0
556	3
557	0
558	1
559	3
560	3
561	0
562	3
563	2
564	3
565	3
566	2
567	0
568	2
569	0
570	2
571	3
572	3
573	3
574	3
575	0
576	3
577	3
578	0
579	3
580	0
581	2
582	3
583	3
584	2
585	0
586	2
587	3
588	0
589	3
590	3
591	0
592	3
593	3
594	2
595	0
596	1
597	0
598	0
599	2
600	2
601	0
602	2
603	0
604	2
605	3
606	3
607	0
608	0
609	3
610	3
611	0
612	3
613	0
614	3
615	3
616	2
617	3
618	0
619	3
620	3
621	0
622	3
623	3
624	0
625	0
626	0
627	2
628	3
629	3
630	2
631	0
632	3
633	0
634	2
635	3
636	3
637	3
638	3
639	2
640	1
641	3
642	0
643	3
644	3
645	3
646	0
647	3
648	0
649	0
650	2
651	3
652	3
653	3
654	3
655	2
656	3
657	2
658	2
659	2
660	0
661	0
662	2
663	1
664	3
665	0
666	0
667	3
668	3
669	3
670	3
671	3
672	0
673	2
674	2
675	2
676	3
677	1
678	3
679	3
680	3
681	3
682	3
683	0
684	3
685	0
686	0
687	2
688	3
689	0
690	2
691	2
692	3
693	2
694	2
695	2
696	1
697	2
698	3
699	3
700	2
701	3
702	3
703	0
704	0
705	1
706	1
707	3
708	0
709	1
710	3
711	2
712	3
713	1
714	3
715	0
716	0
717	1
718	3
719	3
720	3
721	2
722	2
723	0
724	2
725	0
726	2
727	0
728	0
729	2
730	3
731	3
732	1
733	2
734	2
735	3
736	0
737	3
738	0
739	0
740	3
741	1
742	2
743	3
744	3
745	3
746	1
747	0
748	2
749	0
750	2
751	0
752	3
753	0
754	0
755	1
756	2
757	3
758	0
759	2
760	3
761	0
762	0
763	3
764	2
765	2
766	2
767	0
768	2
769	1
770	0
771	3
772	0
773	0
774	0
775	3
776	3
777	3
778	2
779	2
780	3
781	3
782	2
783	1
784	3
785	3
786	0
787	0
788	0
789	0
790	3
791	1
792	0
793	3
794	0
795	3
796	2
797	3
798	2
799	0
800	3
801	2
802	0
803	0
804	3
805	0
806	3
807	2
808	2
809	3
810	1
811	2
812	0
813	3
814	3
815	3
816	0
817	2
818	1
819	0
820	3
821	3
822	0
823	0
824	2
825	0
826	3
827	2
828	0
829	3
830	3
831	1
832	0
833	0
834	3
835	3
836	0
837	3
838	2
839	3
840	3
841	3
842	3
843	2
844	3
845	1
846	2
847	0
848	2
849	2
850	0
851	3
852	3
853	0
854	3
855	3
856	2
857	0
858	0
859	2
860	3
861	3
862	2
863	0
864	0
865	1
866	3
867	1
868	2
869	0
870	0
871	3
872	2
873	3
874	3
875	1
876	0
877	0
878	3
879	1
880	2
881	3
882	1
883	0
884	3
885	2
886	0
887	0
888	0
889	1
890	3
891	3
892	0
893	0
894	3
895	0
896	3
897	0
898	0
899	2
900	2
901	3
902	2
903	3
904	2
905	0
906	3
907	2
908	2
909	0
910	2
911	0
912	0
913	0
914	1
915	1
916	2
917	3
918	3
919	2
920	0
921	2
922	3
923	2
924	3
925	1
926	3
927	0
928	2
929	3
930	3
931	0
932	2
933	2
934	3
935	3
936	2
937	1
938	3
939	2
940	2
941	3
942	3
943	3
944	2
945	3
946	3
947	2
948	3
949	1
950	0
951	2
952	0
953	3
954	3
955	0
956	0
957	2
958	3
959	0
960	1
961	3
962	3
963	2
964	2
965	3
966	3
967	3
968	1
969	1
970	2
971	0
972	2
973	0
974	3
975	0
976	3
977	0
978	2
979	0
980	0
981	0
982	1
983	0
984	1
985	0
986	3
987	3
988	0
989	3
990	0
991	0
992	3
993	3
994	0
995	0
996	3
997	1
998	1
999	2
1000	2
1001	1
1002	3
1003	0
1004	3
1005	2
1006	3
1007	2
1008	0
1009	3
1010	0
1011	3
1012	2
1013	2
1014	0
1015	3
1016	3
1017	0
1018	3
1019	3
1020	1
1021	3
1022	1
1023	2
