COMMAND
./sim gshare 8 4 ./proj2-traces/gcc_trace.txt
OUTPUT
number of predictions:2000000
number of mispredictions:531458
misprediction rate:   26.57%
FINAL GSHARE CONTENTS
0	2
1	0
2	1
3	3
4	1
5	0
6	0
7	2
8	2
9	3
10	0
11	0
12	1
13	1
14	3
15	3
16	3
17	0
18	1
19	0
20	0
21	1
22	3
23	0
24	0
25	0
26	1
27	1
28	1
29	2
30	3
31	2
32	1
33	2
34	1
35	3
36	0
37	0
38	0
39	2
40	3
41	1
42	0
43	1
44	1
45	0
46	3
47	2
48	2
49	0
50	0
51	2
52	0
53	0
54	1
55	3
56	1
57	1
58	3
59	0
60	1
61	1
62	0
63	0
64	0
65	3
66	3
67	3
68	0
69	0
70	0
71	2
72	1
73	3
74	0
75	0
76	0
77	0
78	1
79	1
80	1
81	1
82	0
83	1
84	3
85	2
86	0
87	1
88	0
89	3
90	0
91	1
92	0
93	0
94	3
95	0
96	1
97	3
98	3
99	0
100	2
101	1
102	0
103	1
104	2
105	0
106	1
107	3
108	2
109	1
110	2
111	2
112	1
113	3
114	3
115	1
116	0
117	0
118	3
119	1
120	1
121	0
122	2
123	0
124	2
125	0
126	0
127	3
128	0
129	3
130	0
131	0
132	2
133	3
134	0
135	0
136	2
137	1
138	2
139	2
140	2
141	3
142	0
143	3
144	1
145	0
146	2
147	3
148	0
149	0
150	3
151	0
152	2
153	0
154	3
155	2
156	0
157	2
158	1
159	3
160	3
161	0
162	2
163	1
164	0
165	3
166	3
167	1
168	0
169	0
170	0
171	3
172	3
173	3
174	2
175	0
176	1
177	0
178	0
179	3
180	0
181	2
182	0
183	0
184	3
185	3
186	0
187	1
188	2
189	2
190	0
191	3
192	2
193	0
194	1
195	2
196	1
197	3
198	1
199	3
200	0
201	1
202	0
203	1
204	3
205	0
206	0
207	0
208	0
209	0
210	3
211	0
212	0
213	2
214	3
215	3
216	0
217	0
218	2
219	1
220	1
221	1
222	0
223	3
224	0
225	3
226	3
227	0
228	0
229	0
230	2
231	2
232	2
233	0
234	0
235	0
236	0
237	1
238	3
239	3
240	2
241	1
242	0
243	2
244	0
245	0
246	1
247	1
248	0
249	0
250	0
251	0
252	2
253	1
254	0
255	0
