COMMAND
./sim gshare 8 2 ./proj2-traces/jpeg_trace.txt
OUTPUT
number of predictions:2000000
number of mispredictions:155708
misprediction rate:   7.79%
FINAL GSHARE CONTENTS
0	2
1	1
2	3
3	0
4	0
5	2
6	0
7	3
8	3
9	3
10	3
11	0
12	0
13	3
14	3
15	0
16	3
17	2
18	3
19	3
20	0
21	0
22	2
23	2
24	0
25	2
26	3
27	2
28	3
29	1
30	3
31	0
32	3
33	2
34	0
35	0
36	3
37	3
38	3
39	2
40	3
41	3
42	3
43	0
44	0
45	0
46	3
47	3
48	0
49	2
50	2
51	0
52	0
53	2
54	0
55	3
56	0
57	3
58	3
59	2
60	0
61	3
62	2
63	3
64	2
65	3
66	0
67	0
68	0
69	2
70	2
71	3
72	3
73	0
74	0
75	2
76	3
77	3
78	2
79	0
80	2
81	2
82	1
83	3
84	0
85	0
86	0
87	2
88	3
89	0
90	3
91	1
92	2
93	0
94	3
95	0
96	2
97	2
98	3
99	2
100	2
101	1
102	2
103	3
104	3
105	3
106	3
107	3
108	0
109	0
110	3
111	1
112	2
113	2
114	3
115	0
116	2
117	3
118	0
119	2
120	1
121	0
122	1
123	1
124	0
125	3
126	3
127	1
128	0
129	2
130	3
131	3
132	0
133	1
134	3
135	3
136	2
137	0
138	3
139	2
140	0
141	3
142	3
143	0
144	3
145	1
146	3
147	2
148	1
149	1
150	3
151	0
152	3
153	0
154	0
155	3
156	3
157	3
158	3
159	0
160	3
161	3
162	0
163	0
164	3
165	1
166	3
167	3
168	2
169	1
170	3
171	0
172	0
173	0
174	3
175	2
176	3
177	2
178	3
179	0
180	3
181	2
182	1
183	1
184	0
185	0
186	3
187	3
188	0
189	2
190	3
191	0
192	0
193	3
194	0
195	3
196	0
197	1
198	3
199	2
200	3
201	2
202	0
203	1
204	1
205	2
206	2
207	0
208	3
209	3
210	1
211	3
212	0
213	0
214	2
215	1
216	3
217	0
218	3
219	0
220	0
221	0
222	2
223	3
224	0
225	3
226	1
227	0
228	1
229	2
230	2
231	2
232	3
233	3
234	0
235	0
236	3
237	0
238	3
239	3
240	2
241	0
242	0
243	0
244	3
245	2
246	3
247	1
248	2
249	0
250	2
251	3
252	3
253	3
254	3
255	0
